# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_y
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{h}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.872897e-03	5.888975e-04	0.000000e+00
-4.600000e+00	-4.200000e+00	1.708121e-02	8.549245e-03	0.000000e+00
-4.200000e+00	-3.800000e+00	1.034038e-02	1.548150e-04	5.875850e-04
-3.800000e+00	-3.400000e+00	1.272424e-02	1.848970e-03	0.000000e+00
-3.400000e+00	-3.000000e+00	1.581140e-02	8.547775e-04	0.000000e+00
-3.000000e+00	-2.600000e+00	1.933384e-02	0.000000e+00	2.123925e-04
-2.600000e+00	-2.200000e+00	2.579995e-02	1.965185e-03	4.156250e-04
-2.200000e+00	-1.800000e+00	3.657000e-02	0.000000e+00	1.855675e-03
-1.800000e+00	-1.400000e+00	5.720647e-02	1.933000e-03	0.000000e+00
-1.400000e+00	-1.000000e+00	1.013160e-01	2.284300e-03	0.000000e+00
-1.000000e+00	-6.000000e-01	2.297318e-01	9.179900e-03	0.000000e+00
-6.000000e-01	-2.000000e-01	6.249535e-01	2.219025e-02	0.000000e+00
-2.000000e-01	2.000000e-01	1.018427e+00	1.570575e-02	0.000000e+00
2.000000e-01	6.000000e-01	6.213360e-01	7.273000e-03	0.000000e+00
6.000000e-01	1.000000e+00	2.356476e-01	9.785400e-03	0.000000e+00
1.000000e+00	1.400000e+00	1.022983e-01	5.534175e-03	0.000000e+00
1.400000e+00	1.800000e+00	5.723382e-02	3.600675e-03	4.612750e-04
1.800000e+00	2.200000e+00	3.722620e-02	1.427275e-03	8.553750e-04
2.200000e+00	2.600000e+00	2.602880e-02	3.671500e-04	1.061900e-03
2.600000e+00	3.000000e+00	2.011675e-02	1.788375e-04	8.985675e-04
3.000000e+00	3.400000e+00	1.596423e-02	3.805950e-04	4.671250e-05
3.400000e+00	3.800000e+00	1.584130e-02	3.601793e-03	0.000000e+00
3.800000e+00	4.200000e+00	1.000711e-02	0.000000e+00	4.068350e-04
4.200000e+00	4.600000e+00	9.146690e-03	2.964350e-04	0.000000e+00
4.600000e+00	5.000000e+00	7.165525e-03	3.679700e-04	5.317600e-04
# END HISTO1D


