# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.930374e-04	0.000000e+00	6.348522e-04
1.000000e+01	2.000000e+01	5.471730e-04	0.000000e+00	5.813480e-05
2.000000e+01	3.000000e+01	9.260314e-04	0.000000e+00	7.633060e-05
3.000000e+01	4.000000e+01	1.249641e-03	0.000000e+00	1.038350e-04
4.000000e+01	5.000000e+01	1.567679e-03	0.000000e+00	1.391830e-04
5.000000e+01	6.000000e+01	1.852355e-03	0.000000e+00	1.974870e-04
6.000000e+01	7.000000e+01	2.128026e-03	0.000000e+00	1.675610e-04
7.000000e+01	8.000000e+01	2.253635e-03	0.000000e+00	2.442270e-04
8.000000e+01	9.000000e+01	2.455445e-03	0.000000e+00	2.498030e-04
9.000000e+01	1.000000e+02	2.648944e-03	0.000000e+00	1.840310e-04
1.000000e+02	1.100000e+02	2.705813e-03	0.000000e+00	2.813910e-04
1.100000e+02	1.200000e+02	2.777217e-03	0.000000e+00	2.474810e-04
1.200000e+02	1.300000e+02	2.786657e-03	0.000000e+00	3.072390e-04
1.300000e+02	1.400000e+02	2.942199e-03	0.000000e+00	1.143720e-04
1.400000e+02	1.500000e+02	2.948846e-03	2.934400e-05	6.154300e-05
1.500000e+02	1.600000e+02	2.773725e-03	0.000000e+00	1.549350e-04
1.600000e+02	1.700000e+02	2.729114e-03	0.000000e+00	2.606280e-04
1.700000e+02	1.800000e+02	2.679823e-03	0.000000e+00	3.563820e-04
1.800000e+02	1.900000e+02	2.653954e-03	0.000000e+00	2.206160e-04
1.900000e+02	2.000000e+02	2.545991e-03	0.000000e+00	1.032080e-04
2.000000e+02	2.100000e+02	2.476053e-03	0.000000e+00	1.465890e-04
2.100000e+02	2.200000e+02	2.404007e-03	0.000000e+00	7.704800e-05
2.200000e+02	2.300000e+02	2.310089e-03	0.000000e+00	1.039910e-04
2.300000e+02	2.400000e+02	2.245814e-03	0.000000e+00	1.071030e-04
2.400000e+02	2.500000e+02	2.125412e-03	1.112110e-04	1.677000e-06
2.500000e+02	2.600000e+02	2.010309e-03	0.000000e+00	1.151780e-04
2.600000e+02	2.700000e+02	1.984449e-03	6.678500e-05	1.614700e-05
2.700000e+02	2.800000e+02	1.834725e-03	0.000000e+00	1.970000e-04
2.800000e+02	2.900000e+02	1.753813e-03	0.000000e+00	8.700900e-05
2.900000e+02	3.000000e+02	1.694449e-03	0.000000e+00	7.953300e-05
3.000000e+02	3.100000e+02	1.546483e-03	0.000000e+00	1.204270e-04
3.100000e+02	3.200000e+02	1.242196e-03	0.000000e+00	3.218340e-04
