# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.429528e-01	9.754820e-02	0.000000e+00
1.000000e+00	2.000000e+00	2.603630e-02	5.217100e-03	0.000000e+00
2.000000e+00	3.000000e+00	2.006393e-02	4.528900e-04	1.160710e-03
3.000000e+00	4.000000e+00	4.442786e-02	0.000000e+00	1.848005e-02
4.000000e+00	5.000000e+00	7.684499e-02	0.000000e+00	4.062870e-03
5.000000e+00	6.000000e+00	5.919484e-02	0.000000e+00	1.416091e-02
6.000000e+00	7.000000e+00	4.838215e-02	0.000000e+00	1.192987e-02
7.000000e+00	8.000000e+00	3.828977e-02	0.000000e+00	1.148381e-02
8.000000e+00	9.000000e+00	2.937974e-02	0.000000e+00	9.599620e-03
9.000000e+00	1.000000e+01	2.339269e-02	0.000000e+00	8.795990e-03
1.000000e+01	1.100000e+01	1.918555e-02	0.000000e+00	7.121210e-03
1.100000e+01	1.200000e+01	1.407420e-02	0.000000e+00	7.602060e-03
1.200000e+01	1.300000e+01	1.135639e-02	0.000000e+00	6.886760e-03
1.300000e+01	1.400000e+01	8.932061e-03	0.000000e+00	7.144339e-03
1.400000e+01	1.500000e+01	7.579716e-03	0.000000e+00	4.602704e-03
1.500000e+01	1.600000e+01	5.980179e-03	0.000000e+00	4.302261e-03
1.600000e+01	1.700000e+01	5.176849e-03	0.000000e+00	3.928908e-03
1.700000e+01	1.800000e+01	4.410014e-03	0.000000e+00	1.846280e-03
1.800000e+01	1.900000e+01	3.287625e-03	0.000000e+00	2.359553e-03
1.900000e+01	2.000000e+01	2.638223e-03	0.000000e+00	2.028839e-03
2.000000e+01	2.100000e+01	2.067385e-03	0.000000e+00	1.156165e-03
2.100000e+01	2.200000e+01	2.119519e-03	0.000000e+00	1.432725e-03
2.200000e+01	2.300000e+01	1.667933e-03	0.000000e+00	1.023944e-03
2.300000e+01	2.400000e+01	1.187253e-03	0.000000e+00	1.309515e-03
2.400000e+01	2.500000e+01	1.111894e-03	0.000000e+00	1.124183e-03
2.500000e+01	2.600000e+01	8.790766e-04	0.000000e+00	8.506204e-04
2.600000e+01	2.700000e+01	7.327549e-04	0.000000e+00	9.403261e-04
2.700000e+01	2.800000e+01	1.059532e-03	0.000000e+00	2.974090e-04
2.800000e+01	2.900000e+01	5.844975e-04	0.000000e+00	3.621187e-04
