# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	7.620870e-07	3.701750e-08	1.492415e-07
4.000000e+01	6.000000e+01	1.105272e-05	0.000000e+00	3.036015e-06
6.000000e+01	8.000000e+01	3.800903e-05	0.000000e+00	6.004520e-06
8.000000e+01	1.000000e+02	7.933075e-05	0.000000e+00	1.485595e-05
1.000000e+02	1.200000e+02	1.328937e-04	0.000000e+00	3.968105e-05
1.200000e+02	1.400000e+02	1.985426e-04	0.000000e+00	3.284250e-05
1.400000e+02	1.600000e+02	2.618995e-04	0.000000e+00	2.204495e-05
1.600000e+02	1.800000e+02	3.361041e-04	0.000000e+00	2.079600e-05
1.800000e+02	2.000000e+02	4.111686e-04	1.822900e-06	8.080450e-06
2.000000e+02	2.200000e+02	4.513054e-04	0.000000e+00	3.697765e-05
2.200000e+02	2.400000e+02	5.013265e-04	0.000000e+00	3.623600e-05
2.400000e+02	2.600000e+02	5.479275e-04	0.000000e+00	2.372700e-05
2.600000e+02	2.800000e+02	5.963765e-04	1.390450e-05	7.282350e-05
2.800000e+02	3.000000e+02	5.782830e-04	0.000000e+00	4.382750e-05
3.000000e+02	3.200000e+02	6.109430e-04	2.544500e-06	1.333200e-05
3.200000e+02	3.400000e+02	6.222070e-04	0.000000e+00	1.647550e-05
3.400000e+02	3.600000e+02	6.434475e-04	6.767500e-06	6.142500e-06
3.600000e+02	3.800000e+02	6.333565e-04	0.000000e+00	5.968100e-05
3.800000e+02	4.000000e+02	6.448505e-04	0.000000e+00	6.930000e-06
4.000000e+02	4.200000e+02	6.260705e-04	0.000000e+00	2.273800e-05
4.200000e+02	4.400000e+02	6.200430e-04	0.000000e+00	3.328300e-05
4.400000e+02	4.600000e+02	6.375500e-04	3.514000e-05	0.000000e+00
4.600000e+02	4.800000e+02	6.782245e-04	6.060850e-05	0.000000e+00
4.800000e+02	5.000000e+02	6.025180e-04	0.000000e+00	1.751350e-05
5.000000e+02	5.200000e+02	6.086235e-04	0.000000e+00	2.069000e-05
5.200000e+02	5.400000e+02	6.198540e-04	1.157600e-05	0.000000e+00
5.400000e+02	5.600000e+02	5.807485e-04	2.852000e-06	2.369800e-05
5.600000e+02	5.800000e+02	5.790230e-04	0.000000e+00	1.271100e-05
5.800000e+02	6.000000e+02	5.661840e-04	0.000000e+00	4.393250e-05
6.000000e+02	6.200000e+02	5.554900e-04	1.240500e-05	1.261000e-05
6.200000e+02	6.400000e+02	5.521040e-04	0.000000e+00	1.431000e-06
6.400000e+02	6.600000e+02	5.482315e-04	8.367500e-06	1.070350e-05
6.600000e+02	6.800000e+02	5.202760e-04	0.000000e+00	2.037000e-05
6.800000e+02	7.000000e+02	5.319240e-04	2.867700e-05	0.000000e+00
7.000000e+02	7.200000e+02	5.123545e-04	5.771500e-06	9.285000e-07
7.200000e+02	7.400000e+02	4.915595e-04	0.000000e+00	1.073400e-05
7.400000e+02	7.600000e+02	4.820378e-04	5.887155e-05	2.773470e-05
7.600000e+02	7.800000e+02	4.693575e-04	1.916455e-05	7.660000e-06
7.800000e+02	8.000000e+02	4.526412e-04	0.000000e+00	2.784710e-05
8.000000e+02	8.200000e+02	4.453934e-04	0.000000e+00	2.509790e-05
8.200000e+02	8.400000e+02	4.289056e-04	1.495905e-05	1.290740e-05
8.400000e+02	8.600000e+02	4.268702e-04	0.000000e+00	9.660100e-06
8.600000e+02	8.800000e+02	4.146808e-04	7.974200e-06	1.900870e-05
8.800000e+02	9.000000e+02	4.103601e-04	6.172650e-06	0.000000e+00
9.000000e+02	9.200000e+02	4.022123e-04	0.000000e+00	8.856700e-06
9.200000e+02	9.400000e+02	3.758594e-04	2.279950e-06	7.309800e-06
9.400000e+02	9.600000e+02	3.628944e-04	0.000000e+00	2.087365e-05
9.600000e+02	9.800000e+02	3.734913e-04	1.488855e-05	0.000000e+00
9.800000e+02	1.000000e+03	3.456326e-04	0.000000e+00	3.216534e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	7.460560e-13
2.000000e+01	4.000000e+01	7.896570e-07	0.000000e+00	1.039895e-07
4.000000e+01	6.000000e+01	1.056565e-05	0.000000e+00	2.427430e-06
6.000000e+01	8.000000e+01	3.589373e-05	0.000000e+00	8.205890e-06
8.000000e+01	1.000000e+02	7.401105e-05	0.000000e+00	1.531945e-05
1.000000e+02	1.200000e+02	1.245625e-04	0.000000e+00	2.216225e-05
1.200000e+02	1.400000e+02	1.807506e-04	0.000000e+00	2.708335e-05
1.400000e+02	1.600000e+02	2.359283e-04	0.000000e+00	3.386070e-05
1.600000e+02	1.800000e+02	2.897694e-04	0.000000e+00	3.651765e-05
1.800000e+02	2.000000e+02	3.348154e-04	0.000000e+00	4.180520e-05
2.000000e+02	2.200000e+02	3.751892e-04	0.000000e+00	4.713200e-05
2.200000e+02	2.400000e+02	4.088810e-04	0.000000e+00	4.821555e-05
2.400000e+02	2.600000e+02	4.391590e-04	0.000000e+00	4.693180e-05
2.600000e+02	2.800000e+02	4.587595e-04	0.000000e+00	4.935750e-05
2.800000e+02	3.000000e+02	4.767325e-04	0.000000e+00	5.183450e-05
3.000000e+02	3.200000e+02	4.878786e-04	0.000000e+00	5.129640e-05
3.200000e+02	3.400000e+02	4.968124e-04	0.000000e+00	5.499355e-05
3.400000e+02	3.600000e+02	5.014195e-04	0.000000e+00	5.527650e-05
3.600000e+02	3.800000e+02	5.045900e-04	0.000000e+00	5.515050e-05
3.800000e+02	4.000000e+02	5.059375e-04	0.000000e+00	5.459250e-05
4.000000e+02	4.200000e+02	5.047260e-04	0.000000e+00	5.536350e-05
4.200000e+02	4.400000e+02	5.016630e-04	0.000000e+00	5.513050e-05
4.400000e+02	4.600000e+02	4.975592e-04	0.000000e+00	5.266230e-05
4.600000e+02	4.800000e+02	4.902287e-04	0.000000e+00	5.567775e-05
4.800000e+02	5.000000e+02	4.846492e-04	0.000000e+00	5.418980e-05
5.000000e+02	5.200000e+02	4.775520e-04	0.000000e+00	5.416855e-05
5.200000e+02	5.400000e+02	4.698315e-04	0.000000e+00	5.287305e-05
5.400000e+02	5.600000e+02	4.617031e-04	0.000000e+00	5.315445e-05
5.600000e+02	5.800000e+02	4.534739e-04	0.000000e+00	5.250060e-05
5.800000e+02	6.000000e+02	4.438656e-04	0.000000e+00	5.178290e-05
6.000000e+02	6.200000e+02	4.346783e-04	0.000000e+00	5.006980e-05
6.200000e+02	6.400000e+02	4.249681e-04	0.000000e+00	5.041235e-05
6.400000e+02	6.600000e+02	4.169778e-04	0.000000e+00	4.888360e-05
6.600000e+02	6.800000e+02	4.070791e-04	0.000000e+00	4.933340e-05
6.800000e+02	7.000000e+02	3.984170e-04	0.000000e+00	4.530330e-05
7.000000e+02	7.200000e+02	3.898229e-04	0.000000e+00	4.549175e-05
7.200000e+02	7.400000e+02	3.805036e-04	0.000000e+00	4.502870e-05
7.400000e+02	7.600000e+02	3.711499e-04	0.000000e+00	4.511465e-05
7.600000e+02	7.800000e+02	3.623825e-04	0.000000e+00	4.327420e-05
7.800000e+02	8.000000e+02	3.551660e-04	0.000000e+00	4.078255e-05
8.000000e+02	8.200000e+02	3.436809e-04	0.000000e+00	4.252490e-05
8.200000e+02	8.400000e+02	3.368177e-04	0.000000e+00	3.956255e-05
8.400000e+02	8.600000e+02	3.275402e-04	0.000000e+00	4.002730e-05
8.600000e+02	8.800000e+02	3.202934e-04	0.000000e+00	3.791955e-05
8.800000e+02	9.000000e+02	3.112248e-04	0.000000e+00	3.875030e-05
9.000000e+02	9.200000e+02	3.035053e-04	0.000000e+00	3.712425e-05
9.200000e+02	9.400000e+02	2.957535e-04	0.000000e+00	3.704080e-05
9.400000e+02	9.600000e+02	2.881329e-04	0.000000e+00	3.565170e-05
9.600000e+02	9.800000e+02	2.806464e-04	0.000000e+00	3.556195e-05
9.800000e+02	1.000000e+03	2.727944e-04	0.000000e+00	3.518715e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	6.929790e-07	4.251900e-08	1.380000e-08
4.000000e+01	6.000000e+01	9.770435e-06	0.000000e+00	1.357615e-06
6.000000e+01	8.000000e+01	3.586217e-05	0.000000e+00	5.521190e-06
8.000000e+01	1.000000e+02	7.604510e-05	0.000000e+00	1.467390e-05
1.000000e+02	1.200000e+02	1.365342e-04	0.000000e+00	2.666115e-05
1.200000e+02	1.400000e+02	2.094103e-04	0.000000e+00	3.981180e-05
1.400000e+02	1.600000e+02	2.849060e-04	0.000000e+00	5.510910e-05
1.600000e+02	1.800000e+02	3.556089e-04	0.000000e+00	7.334250e-05
1.800000e+02	2.000000e+02	4.210515e-04	0.000000e+00	8.923800e-05
2.000000e+02	2.200000e+02	4.760897e-04	0.000000e+00	1.049387e-04
2.200000e+02	2.400000e+02	5.259830e-04	0.000000e+00	1.167355e-04
2.400000e+02	2.600000e+02	5.627780e-04	0.000000e+00	1.376255e-04
2.600000e+02	2.800000e+02	5.963315e-04	0.000000e+00	1.349650e-04
2.800000e+02	3.000000e+02	6.166340e-04	0.000000e+00	1.497100e-04
3.000000e+02	3.200000e+02	6.461065e-04	0.000000e+00	1.481525e-04
3.200000e+02	3.400000e+02	6.476410e-04	0.000000e+00	1.635110e-04
3.400000e+02	3.600000e+02	6.609130e-04	0.000000e+00	1.582420e-04
3.600000e+02	3.800000e+02	6.541545e-04	0.000000e+00	1.833955e-04
3.800000e+02	4.000000e+02	6.564505e-04	0.000000e+00	1.713015e-04
4.000000e+02	4.200000e+02	6.559820e-04	0.000000e+00	1.820295e-04
4.200000e+02	4.400000e+02	6.478625e-04	0.000000e+00	1.769295e-04
4.400000e+02	4.600000e+02	6.447320e-04	0.000000e+00	1.846635e-04
4.600000e+02	4.800000e+02	6.373155e-04	0.000000e+00	1.791480e-04
4.800000e+02	5.000000e+02	6.232870e-04	0.000000e+00	1.840015e-04
5.000000e+02	5.200000e+02	6.193795e-04	0.000000e+00	1.786990e-04
5.200000e+02	5.400000e+02	6.031960e-04	0.000000e+00	1.778570e-04
5.400000e+02	5.600000e+02	5.960395e-04	0.000000e+00	1.771600e-04
5.600000e+02	5.800000e+02	5.838540e-04	0.000000e+00	1.696290e-04
5.800000e+02	6.000000e+02	5.645850e-04	0.000000e+00	1.813500e-04
6.000000e+02	6.200000e+02	5.558715e-04	0.000000e+00	1.745195e-04
6.200000e+02	6.400000e+02	5.375210e-04	0.000000e+00	1.766250e-04
6.400000e+02	6.600000e+02	5.256490e-04	0.000000e+00	1.690950e-04
