# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.509955e-07	3.788790e-08	6.750090e-08
4.000000e+01	6.000000e+01	3.719071e-06	0.000000e+00	1.490439e-06
6.000000e+01	8.000000e+01	1.712182e-05	0.000000e+00	6.732255e-06
8.000000e+01	1.000000e+02	3.520967e-05	0.000000e+00	1.012903e-05
1.000000e+02	1.200000e+02	6.049345e-05	0.000000e+00	1.590850e-05
1.200000e+02	1.400000e+02	8.842660e-05	0.000000e+00	1.039070e-05
1.400000e+02	1.600000e+02	1.090393e-04	0.000000e+00	1.923065e-05
1.600000e+02	1.800000e+02	1.401239e-04	0.000000e+00	2.585405e-05
1.800000e+02	2.000000e+02	1.622760e-04	0.000000e+00	2.574275e-05
2.000000e+02	2.200000e+02	1.802739e-04	0.000000e+00	3.187075e-05
2.200000e+02	2.400000e+02	2.011116e-04	0.000000e+00	3.557860e-05
2.400000e+02	2.600000e+02	2.097646e-04	0.000000e+00	3.470090e-05
2.600000e+02	2.800000e+02	2.254640e-04	0.000000e+00	2.201325e-05
2.800000e+02	3.000000e+02	2.380257e-04	0.000000e+00	2.362570e-05
3.000000e+02	3.200000e+02	2.377017e-04	0.000000e+00	3.099690e-05
3.200000e+02	3.400000e+02	2.390570e-04	0.000000e+00	4.427045e-05
3.400000e+02	3.600000e+02	2.354424e-04	0.000000e+00	5.077855e-05
3.600000e+02	3.800000e+02	2.477631e-04	0.000000e+00	8.360695e-05
3.800000e+02	4.000000e+02	2.499349e-04	0.000000e+00	3.265315e-05
4.000000e+02	4.200000e+02	2.658267e-04	0.000000e+00	9.457100e-06
4.200000e+02	4.400000e+02	2.393609e-04	0.000000e+00	3.797735e-05
4.400000e+02	4.600000e+02	2.423230e-04	0.000000e+00	3.294030e-05
4.600000e+02	4.800000e+02	2.393096e-04	0.000000e+00	3.738730e-05
4.800000e+02	5.000000e+02	2.331832e-04	0.000000e+00	4.563070e-05
5.000000e+02	5.200000e+02	2.384843e-04	0.000000e+00	3.878230e-05
5.200000e+02	5.400000e+02	2.194480e-04	0.000000e+00	3.121060e-05
5.400000e+02	5.600000e+02	2.272172e-04	0.000000e+00	2.532695e-05
5.600000e+02	5.800000e+02	2.216409e-04	0.000000e+00	4.830930e-05
5.800000e+02	6.000000e+02	2.011258e-04	0.000000e+00	4.560615e-05
6.000000e+02	6.200000e+02	2.121779e-04	0.000000e+00	2.809890e-05
6.200000e+02	6.400000e+02	2.077739e-04	2.450000e-07	2.954050e-05
6.400000e+02	6.600000e+02	2.041730e-04	0.000000e+00	2.450305e-05
6.600000e+02	6.800000e+02	1.778915e-04	0.000000e+00	6.601315e-05
6.800000e+02	7.000000e+02	1.956606e-04	0.000000e+00	2.816120e-05
7.000000e+02	7.200000e+02	1.880060e-04	0.000000e+00	1.119045e-05
7.200000e+02	7.400000e+02	1.749873e-04	0.000000e+00	2.316945e-05
7.400000e+02	7.600000e+02	1.975310e-04	5.379450e-06	1.165475e-05
7.600000e+02	7.800000e+02	1.645797e-04	0.000000e+00	3.693075e-05
7.800000e+02	8.000000e+02	1.653456e-04	0.000000e+00	1.666735e-05
8.000000e+02	8.200000e+02	1.728784e-04	0.000000e+00	1.192455e-05
8.200000e+02	8.400000e+02	1.577726e-04	0.000000e+00	2.762325e-05
8.400000e+02	8.600000e+02	1.533992e-04	0.000000e+00	2.846365e-05
8.600000e+02	8.800000e+02	1.485080e-04	0.000000e+00	1.512560e-05
8.800000e+02	9.000000e+02	1.504349e-04	0.000000e+00	1.413085e-05
9.000000e+02	9.200000e+02	1.465758e-04	0.000000e+00	1.871530e-05
9.200000e+02	9.400000e+02	1.378224e-04	3.117100e-06	2.333165e-05
9.400000e+02	9.600000e+02	1.373238e-04	2.307405e-05	2.809410e-05
9.600000e+02	9.800000e+02	1.265263e-04	0.000000e+00	3.999845e-05
9.800000e+02	1.000000e+03	1.436575e-04	9.715100e-06	4.482950e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.642894e-07	0.000000e+00	5.200080e-08
4.000000e+01	6.000000e+01	3.586156e-06	0.000000e+00	1.138550e-06
6.000000e+01	8.000000e+01	1.329755e-05	0.000000e+00	5.193765e-06
8.000000e+01	1.000000e+02	2.750810e-05	0.000000e+00	1.049078e-05
1.000000e+02	1.200000e+02	4.389210e-05	0.000000e+00	1.558095e-05
1.200000e+02	1.400000e+02	6.087500e-05	0.000000e+00	2.262905e-05
1.400000e+02	1.600000e+02	7.921565e-05	0.000000e+00	2.696100e-05
1.600000e+02	1.800000e+02	9.560790e-05	0.000000e+00	3.327120e-05
1.800000e+02	2.000000e+02	1.116582e-04	0.000000e+00	3.626110e-05
2.000000e+02	2.200000e+02	1.243501e-04	0.000000e+00	4.030350e-05
2.200000e+02	2.400000e+02	1.349910e-04	0.000000e+00	4.392645e-05
2.400000e+02	2.600000e+02	1.441514e-04	0.000000e+00	4.571620e-05
2.600000e+02	2.800000e+02	1.507682e-04	0.000000e+00	4.770965e-05
2.800000e+02	3.000000e+02	1.563266e-04	0.000000e+00	4.988585e-05
3.000000e+02	3.200000e+02	1.604678e-04	0.000000e+00	4.968110e-05
3.200000e+02	3.400000e+02	1.642376e-04	0.000000e+00	5.023025e-05
3.400000e+02	3.600000e+02	1.653342e-04	0.000000e+00	4.962870e-05
3.600000e+02	3.800000e+02	1.662918e-04	0.000000e+00	5.110440e-05
3.800000e+02	4.000000e+02	1.657449e-04	0.000000e+00	5.155465e-05
4.000000e+02	4.200000e+02	1.657787e-04	0.000000e+00	5.103065e-05
4.200000e+02	4.400000e+02	1.646419e-04	0.000000e+00	5.012040e-05
4.400000e+02	4.600000e+02	1.623927e-04	0.000000e+00	5.027935e-05
4.600000e+02	4.800000e+02	1.609072e-04	0.000000e+00	4.961950e-05
4.800000e+02	5.000000e+02	1.582680e-04	0.000000e+00	4.788385e-05
5.000000e+02	5.200000e+02	1.557734e-04	0.000000e+00	4.756975e-05
5.200000e+02	5.400000e+02	1.540669e-04	0.000000e+00	4.606445e-05
5.400000e+02	5.600000e+02	1.502613e-04	0.000000e+00	4.552940e-05
5.600000e+02	5.800000e+02	1.469740e-04	0.000000e+00	4.497155e-05
5.800000e+02	6.000000e+02	1.442886e-04	0.000000e+00	4.421865e-05
6.000000e+02	6.200000e+02	1.411016e-04	0.000000e+00	4.368715e-05
6.200000e+02	6.400000e+02	1.378818e-04	0.000000e+00	4.196200e-05
6.400000e+02	6.600000e+02	1.346540e-04	0.000000e+00	4.076290e-05
6.600000e+02	6.800000e+02	1.318565e-04	0.000000e+00	3.984625e-05
6.800000e+02	7.000000e+02	1.280745e-04	0.000000e+00	3.935875e-05
7.000000e+02	7.200000e+02	1.247743e-04	0.000000e+00	3.817055e-05
7.200000e+02	7.400000e+02	1.213327e-04	0.000000e+00	3.761485e-05
7.400000e+02	7.600000e+02	1.179957e-04	0.000000e+00	3.705970e-05
7.600000e+02	7.800000e+02	1.149069e-04	0.000000e+00	3.602675e-05
7.800000e+02	8.000000e+02	1.124112e-04	0.000000e+00	3.451445e-05
8.000000e+02	8.200000e+02	1.093487e-04	0.000000e+00	3.361670e-05
8.200000e+02	8.400000e+02	1.078127e-04	0.000000e+00	3.149570e-05
8.400000e+02	8.600000e+02	1.034795e-04	0.000000e+00	3.155705e-05
8.600000e+02	8.800000e+02	1.007238e-04	0.000000e+00	3.160250e-05
8.800000e+02	9.000000e+02	9.756235e-05	0.000000e+00	3.027150e-05
9.000000e+02	9.200000e+02	9.539470e-05	0.000000e+00	2.952065e-05
9.200000e+02	9.400000e+02	9.195930e-05	0.000000e+00	2.954550e-05
9.400000e+02	9.600000e+02	9.003890e-05	0.000000e+00	2.738290e-05
9.600000e+02	9.800000e+02	8.685420e-05	0.000000e+00	2.740255e-05
9.800000e+02	1.000000e+03	8.472505e-05	0.000000e+00	2.699300e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+02	7.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+02	7.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	8.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+02	8.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
