# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.629713e-03	2.567504e-03	0.000000e+00
2.722583e-01	3.445165e-01	4.421892e-03	4.282169e-03	0.000000e+00
3.445166e-01	4.167748e-01	7.750184e-03	7.404647e-03	0.000000e+00
4.167748e-01	4.890330e-01	1.313272e-02	1.238494e-02	0.000000e+00
4.890331e-01	5.612913e-01	2.175143e-02	1.983213e-02	0.000000e+00
5.612914e-01	6.335496e-01	3.450221e-02	3.001147e-02	0.000000e+00
6.335496e-01	7.058078e-01	5.228525e-02	4.261091e-02	0.000000e+00
7.058079e-01	7.780661e-01	7.595269e-02	5.698680e-02	0.000000e+00
7.780662e-01	8.503244e-01	1.064687e-01	7.216186e-02	0.000000e+00
8.503244e-01	9.225826e-01	1.429855e-01	8.523575e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.857404e-01	9.587639e-02	0.000000e+00
9.948409e-01	1.067099e+00	2.348910e-01	1.023860e-01	0.000000e+00
1.067099e+00	1.139357e+00	2.898080e-01	1.042545e-01	0.000000e+00
1.139358e+00	1.211616e+00	3.496971e-01	1.010823e-01	0.000000e+00
1.211616e+00	1.283874e+00	4.150474e-01	9.481360e-02	0.000000e+00
1.283874e+00	1.356132e+00	4.868700e-01	8.503770e-02	0.000000e+00
1.356132e+00	1.428390e+00	5.704503e-01	7.681550e-02	0.000000e+00
1.428391e+00	1.500649e+00	6.419246e-01	6.359200e-02	0.000000e+00
1.500649e+00	1.572907e+00	7.046577e-01	5.208240e-02	0.000000e+00
1.572907e+00	1.645165e+00	7.378614e-01	2.784020e-02	0.000000e+00
1.645165e+00	1.717423e+00	7.653601e-01	1.446840e-02	0.000000e+00
1.717424e+00	1.789682e+00	7.648956e-01	1.079810e-02	0.000000e+00
1.789682e+00	1.861940e+00	7.347652e-01	7.671600e-03	4.252000e-04
1.861940e+00	1.934198e+00	6.754449e-01	4.983300e-03	3.306500e-03
1.934199e+00	2.006457e+00	5.954358e-01	3.205800e-03	2.853100e-03
2.006457e+00	2.078715e+00	4.988234e-01	0.000000e+00	4.273100e-03
2.078715e+00	2.150973e+00	3.959712e-01	0.000000e+00	8.301800e-03
2.150973e+00	2.223231e+00	3.017714e-01	0.000000e+00	1.125000e-02
2.223232e+00	2.295490e+00	2.195751e-01	0.000000e+00	1.255130e-02
2.295490e+00	2.367748e+00	1.515760e-01	0.000000e+00	1.549020e-02
