# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_1
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	4.259515e-10	0.000000e+00	7.147965e-10
1.067099e+00	1.139357e+00	1.088213e-08	5.365207e-09	1.357931e-07
1.139358e+00	1.211616e+00	4.852031e-07	5.417820e-08	0.000000e+00
1.211616e+00	1.283874e+00	6.804156e-06	7.062370e-07	0.000000e+00
1.283874e+00	1.356132e+00	1.512058e-04	3.042360e-05	0.000000e+00
1.356132e+00	1.428390e+00	6.196944e-04	3.183570e-05	1.221760e-05
1.428391e+00	1.500649e+00	2.131895e-02	2.226770e-03	0.000000e+00
1.500649e+00	1.572907e+00	5.601608e-02	2.933500e-03	0.000000e+00
1.572907e+00	1.645165e+00	1.055371e-01	2.681000e-03	0.000000e+00
1.645165e+00	1.717423e+00	1.707978e-01	1.972200e-03	0.000000e+00
1.717424e+00	1.789682e+00	2.510024e-01	1.943300e-03	0.000000e+00
1.789682e+00	1.861940e+00	3.414498e-01	3.623200e-03	0.000000e+00
1.861940e+00	1.934198e+00	4.332081e-01	7.217600e-03	0.000000e+00
1.934199e+00	2.006457e+00	5.129942e-01	9.985400e-03	0.000000e+00
2.006457e+00	2.078715e+00	5.703073e-01	1.306270e-02	0.000000e+00
2.078715e+00	2.150973e+00	5.984734e-01	1.544920e-02	0.000000e+00
2.150973e+00	2.223231e+00	5.903107e-01	1.632330e-02	0.000000e+00
2.223232e+00	2.295490e+00	5.516145e-01	1.587070e-02	0.000000e+00
2.295490e+00	2.367748e+00	4.886379e-01	1.507830e-02	0.000000e+00
