# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.617494e-03	0.000000e+00	4.131610e-04
3.000000e+01	4.000000e+01	8.932074e-03	0.000000e+00	6.782600e-04
4.000000e+01	5.000000e+01	1.056743e-02	0.000000e+00	3.615200e-04
5.000000e+01	6.000000e+01	1.133048e-02	0.000000e+00	7.236000e-05
6.000000e+01	7.000000e+01	1.126610e-02	1.919000e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.076029e-02	3.101200e-04	0.000000e+00
8.000000e+01	9.000000e+01	9.708884e-03	2.180650e-04	0.000000e+00
9.000000e+01	1.000000e+02	8.738715e-03	2.968680e-04	0.000000e+00
1.000000e+02	1.100000e+02	7.800383e-03	3.145080e-04	0.000000e+00
1.100000e+02	1.200000e+02	7.114310e-03	6.848710e-04	0.000000e+00
1.200000e+02	1.300000e+02	5.822687e-03	1.551390e-04	0.000000e+00
1.300000e+02	1.400000e+02	5.162562e-03	3.142170e-04	0.000000e+00
1.400000e+02	1.500000e+02	4.467502e-03	1.564380e-04	0.000000e+00
1.500000e+02	1.600000e+02	3.920974e-03	2.047470e-04	0.000000e+00
1.600000e+02	1.700000e+02	3.378234e-03	1.052460e-04	0.000000e+00
1.700000e+02	1.800000e+02	2.947390e-03	8.554500e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.617142e-03	2.281410e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.235642e-03	1.069950e-04	0.000000e+00
2.000000e+02	2.100000e+02	2.076172e-03	2.734460e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.740593e-03	9.234000e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.601834e-03	1.437860e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.367205e-03	3.837500e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.079158e-03	0.000000e+00	9.875900e-05
2.500000e+02	2.600000e+02	1.072245e-03	3.671100e-05	0.000000e+00
2.600000e+02	2.700000e+02	8.841231e-04	0.000000e+00	1.229799e-04
2.700000e+02	2.800000e+02	9.117903e-04	1.125044e-04	0.000000e+00
2.800000e+02	2.900000e+02	8.044188e-04	1.376762e-04	0.000000e+00
2.900000e+02	3.000000e+02	7.593794e-04	1.741762e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.834744e-03	0.000000e+00	3.128750e-04
3.000000e+01	4.000000e+01	9.276592e-03	0.000000e+00	4.618570e-04
4.000000e+01	5.000000e+01	1.062998e-02	0.000000e+00	2.297300e-04
5.000000e+01	6.000000e+01	1.110870e-02	4.000000e-06	0.000000e+00
6.000000e+01	7.000000e+01	1.089956e-02	1.398100e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.025862e-02	2.403300e-04	0.000000e+00
8.000000e+01	9.000000e+01	9.398450e-03	3.052470e-04	0.000000e+00
9.000000e+01	1.000000e+02	8.440318e-03	3.264200e-04	0.000000e+00
1.000000e+02	1.100000e+02	7.481203e-03	3.122660e-04	0.000000e+00
1.100000e+02	1.200000e+02	6.574805e-03	2.925410e-04	0.000000e+00
1.200000e+02	1.300000e+02	5.757254e-03	2.728440e-04	0.000000e+00
1.300000e+02	1.400000e+02	5.026501e-03	2.484500e-04	0.000000e+00
1.400000e+02	1.500000e+02	4.388446e-03	2.272990e-04	0.000000e+00
1.500000e+02	1.600000e+02	3.827988e-03	1.994750e-04	0.000000e+00
1.600000e+02	1.700000e+02	3.339641e-03	1.685800e-04	0.000000e+00
1.700000e+02	1.800000e+02	2.925426e-03	1.611180e-04	0.000000e+00
1.800000e+02	1.900000e+02	2.560657e-03	1.376550e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.243516e-03	1.124240e-04	0.000000e+00
2.000000e+02	2.100000e+02	1.976345e-03	1.039960e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.743376e-03	9.452400e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.542761e-03	8.444700e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.365678e-03	7.249000e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.210944e-03	6.638800e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.078835e-03	5.876800e-05	0.000000e+00
2.600000e+02	2.700000e+02	9.604911e-04	5.045880e-05	0.000000e+00
2.700000e+02	2.800000e+02	8.586933e-04	4.635500e-05	0.000000e+00
2.800000e+02	2.900000e+02	7.698629e-04	4.256360e-05	0.000000e+00
2.900000e+02	3.000000e+02	6.892955e-04	3.854030e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.561904e-03	1.323000e-04	0.000000e+00
3.000000e+01	4.000000e+01	8.568606e-03	0.000000e+00	3.910400e-05
4.000000e+01	5.000000e+01	1.011191e-02	5.040000e-05	0.000000e+00
5.000000e+01	6.000000e+01	1.073195e-02	4.481000e-05	2.360000e-06
6.000000e+01	7.000000e+01	1.076574e-02	1.074000e-05	2.175000e-05
7.000000e+01	8.000000e+01	1.033088e-02	2.537900e-04	0.000000e+00
8.000000e+01	9.000000e+01	9.437547e-03	1.041630e-04	0.000000e+00
9.000000e+01	1.000000e+02	8.557645e-03	6.785100e-05	0.000000e+00
1.000000e+02	1.100000e+02	7.579061e-03	6.771000e-06	2.587500e-05
1.100000e+02	1.200000e+02	6.797423e-03	1.416050e-04	0.000000e+00
1.200000e+02	1.300000e+02	5.949065e-03	2.287670e-04	0.000000e+00
1.300000e+02	1.400000e+02	5.223741e-03	8.567400e-05	3.540300e-05
1.400000e+02	1.500000e+02	4.510910e-03	2.070600e-05	0.000000e+00
1.500000e+02	1.600000e+02	3.984503e-03	1.025220e-04	0.000000e+00
1.600000e+02	1.700000e+02	3.527942e-03	1.260890e-04	3.374700e-05
1.700000e+02	1.800000e+02	3.035976e-03	4.674600e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.698945e-03	6.291300e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.333443e-03	1.586300e-05	5.172510e-04
2.000000e+02	2.100000e+02	2.060408e-03	5.895630e-04	9.277700e-05
2.100000e+02	2.200000e+02	1.814218e-03	1.482780e-04	3.264400e-05
2.200000e+02	2.300000e+02	1.641163e-03	1.025220e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.417953e-03	0.000000e+00	1.985600e-05
2.400000e+02	2.500000e+02	1.323991e-03	1.055890e-04	0.000000e+00
2.500000e+02	2.600000e+02	1.158308e-03	6.783400e-05	0.000000e+00
2.600000e+02	2.700000e+02	9.964200e-04	0.000000e+00	7.902100e-05
2.700000e+02	2.800000e+02	8.824100e-04	3.422300e-06	2.509140e-05
2.800000e+02	2.900000e+02	8.356443e-04	1.168831e-04	0.000000e+00
2.900000e+02	3.000000e+02	7.105909e-04	2.829960e-05	6.031470e-05
# END HISTO1D

