# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.539293e-05	0.000000e+00	1.457220e-05
3.000000e+01	4.000000e+01	4.624843e-04	0.000000e+00	1.106803e-04
4.000000e+01	5.000000e+01	1.177642e-03	0.000000e+00	1.680630e-04
5.000000e+01	6.000000e+01	2.046547e-03	0.000000e+00	1.936040e-04
6.000000e+01	7.000000e+01	2.928355e-03	0.000000e+00	2.058540e-04
7.000000e+01	8.000000e+01	3.742779e-03	0.000000e+00	1.606100e-04
8.000000e+01	9.000000e+01	4.417624e-03	0.000000e+00	1.314720e-04
9.000000e+01	1.000000e+02	4.905126e-03	3.392200e-05	3.830000e-05
1.000000e+02	1.100000e+02	5.197403e-03	1.170100e-05	1.970300e-05
1.100000e+02	1.200000e+02	5.365987e-03	8.283100e-05	6.998000e-06
1.200000e+02	1.300000e+02	5.465005e-03	1.638340e-04	0.000000e+00
1.300000e+02	1.400000e+02	5.378475e-03	1.465050e-04	0.000000e+00
1.400000e+02	1.500000e+02	5.274569e-03	5.770000e-05	0.000000e+00
1.500000e+02	1.600000e+02	5.158657e-03	1.160020e-04	0.000000e+00
1.600000e+02	1.700000e+02	4.890203e-03	4.218000e-06	0.000000e+00
1.700000e+02	1.800000e+02	4.683125e-03	1.370640e-04	1.141100e-05
1.800000e+02	1.900000e+02	4.525008e-03	2.084930e-04	0.000000e+00
1.900000e+02	2.000000e+02	4.258776e-03	1.393560e-04	0.000000e+00
2.000000e+02	2.100000e+02	4.060697e-03	1.965260e-04	0.000000e+00
2.100000e+02	2.200000e+02	3.885394e-03	2.703810e-04	0.000000e+00
2.200000e+02	2.300000e+02	3.635960e-03	2.350910e-04	0.000000e+00
2.300000e+02	2.400000e+02	3.317268e-03	7.551600e-05	0.000000e+00
2.400000e+02	2.500000e+02	3.124834e-03	7.458200e-05	0.000000e+00
2.500000e+02	2.600000e+02	2.931824e-03	2.014980e-04	0.000000e+00
2.600000e+02	2.700000e+02	2.761892e-03	1.798830e-04	0.000000e+00
2.700000e+02	2.800000e+02	2.540632e-03	6.480100e-05	9.667000e-06
2.800000e+02	2.900000e+02	2.391343e-03	8.143400e-05	0.000000e+00
2.900000e+02	3.000000e+02	2.225976e-03	4.028900e-05	2.970800e-05
3.000000e+02	3.100000e+02	2.151894e-03	9.840400e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.980615e-03	6.427900e-05	3.021900e-05
3.200000e+02	3.300000e+02	2.013839e-03	1.934230e-04	0.000000e+00
3.300000e+02	3.400000e+02	1.740615e-03	1.370800e-05	1.095960e-04
3.400000e+02	3.500000e+02	1.621035e-03	3.544500e-05	4.759600e-05
3.500000e+02	3.600000e+02	1.605852e-03	9.289200e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.449953e-03	2.087200e-05	2.861000e-06
3.700000e+02	3.800000e+02	1.429282e-03	2.216110e-04	0.000000e+00
3.800000e+02	3.900000e+02	1.310613e-03	3.900400e-05	1.231000e-06
3.900000e+02	4.000000e+02	1.189311e-03	6.913700e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.467038e-05	0.000000e+00	1.407782e-05
3.000000e+01	4.000000e+01	4.482960e-04	0.000000e+00	1.001497e-04
4.000000e+01	5.000000e+01	1.115401e-03	0.000000e+00	1.710730e-04
5.000000e+01	6.000000e+01	1.923482e-03	0.000000e+00	2.011060e-04
6.000000e+01	7.000000e+01	2.762324e-03	0.000000e+00	1.867170e-04
7.000000e+01	8.000000e+01	3.523697e-03	0.000000e+00	1.520510e-04
8.000000e+01	9.000000e+01	4.165554e-03	0.000000e+00	9.374300e-05
9.000000e+01	1.000000e+02	4.637720e-03	0.000000e+00	4.776800e-05
1.000000e+02	1.100000e+02	4.967234e-03	2.694800e-05	0.000000e+00
1.100000e+02	1.200000e+02	5.159913e-03	5.347200e-05	0.000000e+00
1.200000e+02	1.300000e+02	5.228273e-03	7.758500e-05	0.000000e+00
1.300000e+02	1.400000e+02	5.218267e-03	1.169860e-04	0.000000e+00
1.400000e+02	1.500000e+02	5.126252e-03	1.270900e-04	0.000000e+00
1.500000e+02	1.600000e+02	4.990885e-03	1.464360e-04	0.000000e+00
1.600000e+02	1.700000e+02	4.815921e-03	1.487700e-04	0.000000e+00
1.700000e+02	1.800000e+02	4.624797e-03	1.645470e-04	0.000000e+00
1.800000e+02	1.900000e+02	4.406128e-03	1.547550e-04	0.000000e+00
1.900000e+02	2.000000e+02	4.188708e-03	1.599420e-04	0.000000e+00
2.000000e+02	2.100000e+02	3.970294e-03	1.514520e-04	0.000000e+00
2.100000e+02	2.200000e+02	3.753717e-03	1.532830e-04	0.000000e+00
2.200000e+02	2.300000e+02	3.537222e-03	1.428110e-04	0.000000e+00
2.300000e+02	2.400000e+02	3.333922e-03	1.364600e-04	0.000000e+00
2.400000e+02	2.500000e+02	3.137678e-03	1.332840e-04	0.000000e+00
2.500000e+02	2.600000e+02	2.948022e-03	1.265000e-04	0.000000e+00
2.600000e+02	2.700000e+02	2.769173e-03	1.173950e-04	0.000000e+00
2.700000e+02	2.800000e+02	2.602526e-03	1.118690e-04	0.000000e+00
2.800000e+02	2.900000e+02	2.443879e-03	1.060360e-04	0.000000e+00
2.900000e+02	3.000000e+02	2.297820e-03	1.026370e-04	0.000000e+00
3.000000e+02	3.100000e+02	2.151660e-03	9.634500e-05	0.000000e+00
3.100000e+02	3.200000e+02	2.020731e-03	9.097700e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.899753e-03	8.276300e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.782003e-03	7.708000e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.677139e-03	7.500600e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.577283e-03	7.504100e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.482187e-03	6.845300e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.394429e-03	6.436100e-05	0.000000e+00
3.800000e+02	3.900000e+02	1.307857e-03	5.643500e-05	0.000000e+00
3.900000e+02	4.000000e+02	1.235647e-03	5.542700e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.482454e-05	2.366430e-06	6.086370e-06
3.000000e+01	4.000000e+01	3.887924e-04	0.000000e+00	1.983630e-05
4.000000e+01	5.000000e+01	9.950050e-04	0.000000e+00	4.544000e-05
5.000000e+01	6.000000e+01	1.768871e-03	0.000000e+00	7.466500e-05
6.000000e+01	7.000000e+01	2.601318e-03	0.000000e+00	9.403300e-05
7.000000e+01	8.000000e+01	3.332772e-03	0.000000e+00	1.021920e-04
8.000000e+01	9.000000e+01	4.013194e-03	5.157000e-06	1.126580e-04
9.000000e+01	1.000000e+02	4.532535e-03	2.954000e-05	3.443000e-05
1.000000e+02	1.100000e+02	4.869134e-03	1.522100e-05	6.795300e-05
1.100000e+02	1.200000e+02	5.077221e-03	0.000000e+00	4.951500e-05
1.200000e+02	1.300000e+02	5.206818e-03	3.857700e-05	0.000000e+00
1.300000e+02	1.400000e+02	5.207828e-03	7.890400e-05	0.000000e+00
1.400000e+02	1.500000e+02	5.143960e-03	6.391900e-05	3.050700e-05
1.500000e+02	1.600000e+02	5.006630e-03	8.604100e-05	0.000000e+00
1.600000e+02	1.700000e+02	4.820271e-03	8.848200e-05	6.141100e-05
1.700000e+02	1.800000e+02	4.750168e-03	1.513420e-04	0.000000e+00
1.800000e+02	1.900000e+02	4.349964e-03	0.000000e+00	6.222500e-05
1.900000e+02	2.000000e+02	4.258918e-03	4.672300e-05	0.000000e+00
2.000000e+02	2.100000e+02	4.038519e-03	2.643100e-04	0.000000e+00
2.100000e+02	2.200000e+02	3.823545e-03	3.642100e-05	0.000000e+00
2.200000e+02	2.300000e+02	3.607128e-03	7.114200e-05	3.853000e-05
2.300000e+02	2.400000e+02	3.406944e-03	1.400040e-04	0.000000e+00
2.400000e+02	2.500000e+02	3.197826e-03	3.205400e-05	0.000000e+00
2.500000e+02	2.600000e+02	2.979467e-03	4.962100e-05	6.409000e-06
2.600000e+02	2.700000e+02	2.855235e-03	1.050560e-04	0.000000e+00
