# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$z_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	9.556510e-03	1.285550e-04	3.464550e-04
-4.800000e+00	-4.600000e+00	1.133932e-02	0.000000e+00	1.115335e-03
-4.600000e+00	-4.400000e+00	1.458214e-02	5.595050e-04	5.374350e-04
-4.400000e+00	-4.200000e+00	1.826071e-02	0.000000e+00	8.275300e-04
-4.200000e+00	-4.000000e+00	2.340561e-02	8.364950e-04	1.779450e-04
-4.000000e+00	-3.800000e+00	2.807817e-02	0.000000e+00	9.929250e-04
-3.800000e+00	-3.600000e+00	3.389278e-02	0.000000e+00	1.940215e-03
-3.600000e+00	-3.400000e+00	4.353402e-02	1.045830e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	4.806937e-02	0.000000e+00	5.239530e-03
-3.200000e+00	-3.000000e+00	6.136990e-02	5.771500e-04	8.401500e-04
-3.000000e+00	-2.800000e+00	7.110385e-02	2.712550e-03	1.195950e-03
-2.800000e+00	-2.600000e+00	7.988640e-02	0.000000e+00	2.546150e-03
-2.600000e+00	-2.400000e+00	9.041740e-02	0.000000e+00	2.106700e-03
-2.400000e+00	-2.200000e+00	9.869980e-02	2.051450e-03	2.193550e-03
-2.200000e+00	-2.000000e+00	1.075730e-01	6.485000e-05	7.374100e-03
-2.000000e+00	-1.800000e+00	1.122967e-01	0.000000e+00	3.013300e-03
-1.800000e+00	-1.600000e+00	1.168435e-01	7.208150e-03	4.057200e-03
-1.600000e+00	-1.400000e+00	1.173915e-01	3.100000e-05	4.255000e-04
-1.400000e+00	-1.200000e+00	1.204358e-01	7.729950e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.112239e-01	1.456250e-03	3.076000e-04
-1.000000e+00	-8.000000e-01	1.076957e-01	1.551550e-03	3.242000e-04
-8.000000e-01	-6.000000e-01	9.792050e-02	6.565000e-05	6.039000e-04
-6.000000e-01	-4.000000e-01	9.089310e-02	0.000000e+00	6.346500e-04
-4.000000e-01	-2.000000e-01	8.482650e-02	0.000000e+00	1.686200e-03
-2.000000e-01	0.000000e+00	7.786305e-02	0.000000e+00	1.012030e-02
0.000000e+00	2.000000e-01	8.354130e-02	6.919150e-03	1.795300e-03
2.000000e-01	4.000000e-01	9.126835e-02	4.203250e-03	9.898800e-03
4.000000e-01	6.000000e-01	1.197886e-02	0.000000e+00	7.922009e-02
