# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	5.607426e-01	1.096100e-02	0.000000e+00
1.600000e-01	3.200000e-01	5.724854e-01	2.810775e-02	0.000000e+00
3.200000e-01	4.800000e-01	5.555756e-01	1.011875e-02	2.550850e-02
4.800000e-01	6.400000e-01	5.444594e-01	7.978375e-03	0.000000e+00
6.400000e-01	8.000000e-01	4.439462e-01	0.000000e+00	9.807356e-02
8.000000e-01	9.600000e-01	5.390107e-01	2.947294e-02	0.000000e+00
9.600000e-01	1.120000e+00	5.259911e-01	2.233187e-02	0.000000e+00
1.120000e+00	1.280000e+00	5.115659e-01	0.000000e+00	8.093688e-03
1.280000e+00	1.440000e+00	5.060354e-01	1.202531e-02	0.000000e+00
1.440000e+00	1.600000e+00	4.829237e-01	1.421475e-02	0.000000e+00
1.600000e+00	1.760000e+00	4.551170e-01	4.160938e-03	0.000000e+00
1.760000e+00	1.920000e+00	4.316871e-01	2.816437e-03	0.000000e+00
1.920000e+00	2.080000e+00	4.053019e-01	1.805250e-02	0.000000e+00
2.080000e+00	2.240000e+00	3.672372e-01	9.754750e-03	0.000000e+00
2.240000e+00	2.400000e+00	3.288154e-01	3.497750e-03	0.000000e+00
2.400000e+00	2.560000e+00	2.885630e-01	6.413500e-03	0.000000e+00
2.560000e+00	2.720000e+00	2.502963e-01	3.852313e-03	1.317500e-04
2.720000e+00	2.880000e+00	2.108664e-01	4.769250e-03	9.472500e-04
2.880000e+00	3.040000e+00	1.724254e-01	0.000000e+00	7.650000e-04
3.040000e+00	3.200000e+00	1.395794e-01	2.899313e-03	0.000000e+00
3.200000e+00	3.360000e+00	1.068506e-01	1.050563e-03	1.972500e-04
3.360000e+00	3.520000e+00	8.020406e-02	1.181625e-03	4.793750e-05
3.520000e+00	3.680000e+00	5.725869e-02	6.328187e-04	3.155625e-04
3.680000e+00	3.840000e+00	3.911148e-02	7.683750e-05	3.004062e-04
3.840000e+00	4.000000e+00	2.543227e-02	0.000000e+00	2.260625e-04
4.000000e+00	4.160000e+00	1.572797e-02	7.851250e-05	1.643562e-04
4.160000e+00	4.320000e+00	9.300694e-03	0.000000e+00	1.091563e-04
4.320000e+00	4.480000e+00	5.098114e-03	0.000000e+00	2.365756e-04
4.480000e+00	4.640000e+00	4.337866e-04	0.000000e+00	2.113069e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
