# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.737268e-01	2.623668e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.769251e-01	6.662739e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.695506e-01	0.000000e+00	9.973377e-03
3.141594e-01	4.188790e-01	3.188448e-01	3.796659e-02	0.000000e+00
4.188790e-01	5.235988e-01	2.978844e-01	1.546040e-02	0.000000e+00
5.235989e-01	6.283186e-01	3.081556e-01	3.258432e-02	0.000000e+00
6.283185e-01	7.330383e-01	3.147506e-01	1.928652e-02	0.000000e+00
7.330384e-01	8.377581e-01	3.173341e-01	8.044523e-03	0.000000e+00
8.377580e-01	9.424778e-01	3.210440e-01	0.000000e+00	7.604675e-03
9.424778e-01	1.047198e+00	3.554288e-01	1.052777e-02	0.000000e+00
1.047197e+00	1.151917e+00	3.669008e-01	1.375739e-02	0.000000e+00
1.151917e+00	1.256637e+00	2.279481e-01	0.000000e+00	1.521214e-01
1.256637e+00	1.361357e+00	4.094881e-01	3.381961e-02	0.000000e+00
1.361357e+00	1.466077e+00	4.427653e-01	2.414419e-02	0.000000e+00
1.466076e+00	1.570796e+00	4.587288e-01	2.072871e-02	0.000000e+00
1.570796e+00	1.675516e+00	4.768408e-01	4.788484e-03	0.000000e+00
1.675516e+00	1.780236e+00	5.005919e-01	0.000000e+00	4.640565e-03
1.780236e+00	1.884956e+00	5.292902e-01	1.997173e-02	0.000000e+00
1.884955e+00	1.989675e+00	5.250274e-01	3.952100e-03	1.928628e-02
1.989675e+00	2.094395e+00	5.632914e-01	1.503438e-02	0.000000e+00
2.094395e+00	2.199115e+00	5.679588e-01	2.272202e-02	0.000000e+00
2.199115e+00	2.303835e+00	5.602158e-01	6.048128e-03	0.000000e+00
2.303834e+00	2.408554e+00	5.626839e-01	1.427391e-02	0.000000e+00
2.408554e+00	2.513274e+00	5.623548e-01	0.000000e+00	1.108260e-02
2.513274e+00	2.617994e+00	5.597450e-01	1.482047e-03	9.867265e-03
2.617994e+00	2.722714e+00	5.707146e-01	0.000000e+00	9.832601e-03
2.722713e+00	2.827433e+00	5.811814e-01	7.413745e-03	5.488316e-02
2.827433e+00	2.932153e+00	5.731142e-01	5.376241e-03	0.000000e+00
2.932153e+00	3.036873e+00	5.526044e-01	0.000000e+00	7.657945e-03
3.036873e+00	3.141593e+00	5.436985e-01	1.278342e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.847161e-01	1.304510e-02	0.000000e+00
1.047198e-01	2.094395e-01	2.863805e-01	1.320668e-02	0.000000e+00
