# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.247746e+00	1.283875e+00	9.652310e-01	0.000000e+00	1.312943e-01
1.283874e+00	1.320002e+00	1.026716e+00	0.000000e+00	1.387691e-01
1.320002e+00	1.356131e+00	1.189528e+00	5.093194e-02	5.969498e-02
1.356132e+00	1.392261e+00	1.136840e+00	0.000000e+00	1.687069e-01
1.392261e+00	1.428391e+00	1.247232e+00	0.000000e+00	1.513039e-01
1.428391e+00	1.464519e+00	1.308332e+00	0.000000e+00	1.523195e-01
1.464519e+00	1.500648e+00	1.351194e+00	0.000000e+00	1.460162e-01
1.500649e+00	1.536778e+00	1.371694e+00	0.000000e+00	1.531097e-01
1.536778e+00	1.572906e+00	1.422396e+00	0.000000e+00	1.191874e-01
1.572906e+00	1.609035e+00	9.444527e-01	0.000000e+00	5.628559e-01
1.609036e+00	1.645165e+00	1.398712e+00	0.000000e+00	2.743702e-01
1.645165e+00	1.681293e+00	1.349332e+00	0.000000e+00	1.276819e-01
1.681294e+00	1.717424e+00	1.314194e+00	0.000000e+00	6.730113e-02
1.717423e+00	1.753552e+00	1.257990e+00	0.000000e+00	4.455451e-02
1.753553e+00	1.789682e+00	1.175267e+00	0.000000e+00	6.527969e-02
1.789682e+00	1.825811e+00	1.157241e+00	5.314290e-03	0.000000e+00
1.825812e+00	1.861940e+00	1.061273e+00	4.752692e-03	0.000000e+00
1.861940e+00	1.898069e+00	9.288447e-01	7.650641e-03	4.647126e-02
1.898069e+00	1.934198e+00	9.043120e-01	6.327798e-02	0.000000e+00
1.934198e+00	1.970328e+00	7.434420e-01	0.000000e+00	4.414033e-02
1.970329e+00	2.006458e+00	6.470450e-01	1.629439e-03	0.000000e+00
2.006458e+00	2.042587e+00	5.516757e-01	4.986576e-03	0.000000e+00
2.042585e+00	2.078714e+00	4.605383e-01	0.000000e+00	1.446151e-02
2.078715e+00	2.114844e+00	3.738664e-01	0.000000e+00	5.796673e-02
2.114845e+00	2.150974e+00	3.197108e-01	3.114396e-03	6.008746e-03
2.150972e+00	2.187101e+00	2.582995e-01	7.963962e-03	5.318885e-03
2.187102e+00	2.223231e+00	1.982836e-01	2.278795e-02	1.098599e-02
2.223231e+00	2.259361e+00	1.789863e-01	0.000000e+00	5.702519e-03
2.259362e+00	2.295491e+00	1.272139e-01	0.000000e+00	1.589510e-02
2.295489e+00	2.331618e+00	9.281799e-02	2.476520e-02	1.391923e-02
2.331619e+00	2.367748e+00	7.823314e-02	2.248637e-03	1.757840e-03
2.367749e+00	2.403878e+00	7.113050e-02	1.311564e-02	0.000000e+00
2.403876e+00	2.440005e+00	5.544626e-02	8.537878e-03	3.590199e-02
2.440006e+00	2.476135e+00	3.511022e-02	2.142545e-03	0.000000e+00
2.476135e+00	2.512265e+00	2.238406e-02	3.562123e-03	2.337606e-03
2.512266e+00	2.548395e+00	1.985979e-02	3.524897e-03	1.884744e-03
2.548393e+00	2.584522e+00	-2.509555e-02	0.000000e+00	4.110355e-02
2.584523e+00	2.620652e+00	1.253941e-02	2.101057e-02	0.000000e+00
2.620653e+00	2.656782e+00	6.346467e-03	1.712688e-03	0.000000e+00
2.656780e+00	2.692909e+00	3.732542e-03	0.000000e+00	3.906300e-03
2.692910e+00	2.729039e+00	-8.428811e-03	0.000000e+00	1.105109e-02
2.729040e+00	2.765169e+00	1.750279e-03	8.187536e-04	8.049332e-04
2.765168e+00	2.801298e+00	2.796410e-03	2.263872e-03	0.000000e+00
2.801297e+00	2.837426e+00	-1.334090e-04	1.936942e-04	2.097566e-03
2.837427e+00	2.873556e+00	5.110928e-04	3.268856e-04	4.403213e-04
2.873557e+00	2.909686e+00	2.764594e-04	2.813148e-04	0.000000e+00
2.909686e+00	2.945815e+00	1.599726e-04	1.362688e-04	1.529943e-04
2.945813e+00	2.981942e+00	7.816845e-05	2.461161e-05	2.508793e-05
2.981943e+00	3.018072e+00	2.605737e-05	1.660378e-05	2.886410e-05
3.018072e+00	3.054202e+00	3.309444e-05	9.534359e-06	6.088265e-06
3.054203e+00	3.090332e+00	2.313926e-05	1.880288e-05	0.000000e+00
3.090330e+00	3.126459e+00	-3.497808e-06	0.000000e+00	1.450066e-05
3.126460e+00	3.162589e+00	5.144953e-08	8.236528e-06	5.646561e-07
3.162590e+00	3.198719e+00	2.607371e-06	2.134576e-06	1.289737e-06
3.198717e+00	3.234846e+00	4.781486e-08	5.027497e-07	3.750292e-08
3.234847e+00	3.270976e+00	-1.261858e-07	0.000000e+00	2.116875e-07
3.270977e+00	3.307106e+00	3.337496e-08	3.680841e-08	0.000000e+00
3.307105e+00	3.343235e+00	7.369983e-09	1.406408e-08	0.000000e+00
3.343234e+00	3.379363e+00	2.358550e-09	7.586004e-07	0.000000e+00
3.379364e+00	3.415493e+00	1.911936e-11	2.302932e-11	3.843034e-11
3.415494e+00	3.451623e+00	-2.986216e-11	4.118691e-11	4.841633e-11
3.451621e+00	3.487750e+00	-4.333009e-13	3.530593e-13	5.929705e-12
3.487751e+00	3.523880e+00	-6.549204e-14	0.000000e+00	6.499154e-14
3.523881e+00	3.560010e+00	1.569344e-19	3.569434e-15	0.000000e+00
3.560009e+00	3.596139e+00	-2.429168e-18	0.000000e+00	2.428913e-18
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.510561e-02	1.457567e-02	0.000000e+00
2.361291e-01	2.722583e-01	2.295372e-02	2.210497e-02	0.000000e+00
2.722583e-01	3.083875e-01	3.419559e-02	3.272302e-02	0.000000e+00
3.083874e-01	3.445165e-01	4.627757e-02	4.387690e-02	0.000000e+00
3.445165e-01	3.806457e-01	6.119056e-02	5.730832e-02	0.000000e+00
3.806457e-01	4.167748e-01	7.910236e-02	7.293319e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.008083e-01	9.121199e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.269618e-01	1.123684e-01	0.000000e+00
4.890331e-01	5.251621e-01	1.581953e-01	1.359436e-01	0.000000e+00
5.251623e-01	5.612913e-01	1.934352e-01	1.602192e-01	0.000000e+00
5.612913e-01	5.974205e-01	2.324749e-01	1.844915e-01	0.000000e+00
5.974204e-01	6.335495e-01	2.768547e-01	2.089545e-01	0.000000e+00
6.335497e-01	6.696787e-01	3.255581e-01	2.312528e-01	0.000000e+00
6.696787e-01	7.058079e-01	3.768902e-01	2.500515e-01	0.000000e+00
7.058080e-01	7.419370e-01	4.303985e-01	2.635345e-01	0.000000e+00
7.419370e-01	7.780660e-01	4.856567e-01	2.706522e-01	0.000000e+00
7.780661e-01	8.141953e-01	5.422810e-01	2.719070e-01	0.000000e+00
8.141954e-01	8.503245e-01	5.989144e-01	2.662015e-01	0.000000e+00
8.503244e-01	8.864534e-01	6.567595e-01	2.550279e-01	0.000000e+00
8.864535e-01	9.225827e-01	7.154642e-01	2.387772e-01	0.000000e+00
9.225828e-01	9.587118e-01	7.730187e-01	2.156636e-01	0.000000e+00
9.587118e-01	9.948408e-01	8.313110e-01	1.918207e-01	0.000000e+00
9.948404e-01	1.030970e+00	8.850403e-01	1.610934e-01	0.000000e+00
1.030970e+00	1.067098e+00	9.384732e-01	1.311132e-01	0.000000e+00
1.067100e+00	1.103228e+00	9.899200e-01	1.012356e-01	0.000000e+00
1.103229e+00	1.139358e+00	1.038439e+00	7.033408e-02	0.000000e+00
1.139357e+00	1.175487e+00	1.083130e+00	4.019458e-02	0.000000e+00
1.175487e+00	1.211615e+00	1.124376e+00	1.066069e-02	0.000000e+00
1.211617e+00	1.247745e+00	1.164114e+00	0.000000e+00	1.222370e-02
1.247746e+00	1.283875e+00	1.201297e+00	0.000000e+00	4.192422e-02
1.283874e+00	1.320002e+00	1.234137e+00	0.000000e+00	6.704448e-02
1.320002e+00	1.356131e+00	1.264635e+00	0.000000e+00	8.954247e-02
1.356132e+00	1.392261e+00	1.290143e+00	0.000000e+00	1.122450e-01
1.392261e+00	1.428391e+00	1.332958e+00	0.000000e+00	1.426014e-01
1.428391e+00	1.464519e+00	1.333612e+00	0.000000e+00	1.591550e-01
1.464519e+00	1.500648e+00	1.316531e+00	0.000000e+00	1.718830e-01
1.500649e+00	1.536778e+00	1.289755e+00	0.000000e+00	1.814398e-01
1.536778e+00	1.572906e+00	1.253658e+00	0.000000e+00	1.858446e-01
1.572906e+00	1.609035e+00	1.209359e+00	0.000000e+00	1.878322e-01
1.609036e+00	1.645165e+00	1.156533e+00	0.000000e+00	1.871137e-01
1.645165e+00	1.681293e+00	1.097590e+00	0.000000e+00	1.811788e-01
1.681294e+00	1.717424e+00	1.033828e+00	0.000000e+00	1.730686e-01
1.717423e+00	1.753552e+00	9.625760e-01	0.000000e+00	1.660162e-01
1.753553e+00	1.789682e+00	8.888043e-01	0.000000e+00	1.553658e-01
1.789682e+00	1.825811e+00	8.123862e-01	0.000000e+00	1.445863e-01
1.825812e+00	1.861940e+00	7.374455e-01	0.000000e+00	1.315979e-01
1.861940e+00	1.898069e+00	6.588992e-01	0.000000e+00	1.210252e-01
1.898069e+00	1.934198e+00	5.832946e-01	0.000000e+00	1.077483e-01
1.934198e+00	1.970328e+00	5.118381e-01	0.000000e+00	9.513341e-02
1.970329e+00	2.006458e+00	4.443580e-01	0.000000e+00	8.189322e-02
2.006458e+00	2.042587e+00	3.805054e-01	0.000000e+00	7.080988e-02
2.042585e+00	2.078714e+00	3.229054e-01	0.000000e+00	6.134684e-02
2.078715e+00	2.114844e+00	2.704536e-01	0.000000e+00	5.199236e-02
2.114845e+00	2.150974e+00	2.235831e-01	0.000000e+00	4.325262e-02
2.150972e+00	2.187101e+00	1.839269e-01	0.000000e+00	3.564278e-02
2.187102e+00	2.223231e+00	1.493331e-01	0.000000e+00	2.771524e-02
2.223231e+00	2.259361e+00	1.187437e-01	0.000000e+00	2.418276e-02
2.259362e+00	2.295491e+00	9.474073e-02	0.000000e+00	1.859592e-02
2.295489e+00	2.331618e+00	7.431736e-02	0.000000e+00	1.435891e-02
2.331619e+00	2.367748e+00	5.786194e-02	0.000000e+00	1.112992e-02
2.367749e+00	2.403878e+00	4.401749e-02	0.000000e+00	8.809101e-03
2.403876e+00	2.440005e+00	3.324186e-02	0.000000e+00	6.715132e-03
2.440006e+00	2.476135e+00	2.480456e-02	0.000000e+00	4.489798e-03
2.476135e+00	2.512265e+00	1.822696e-02	0.000000e+00	3.536180e-03
2.512266e+00	2.548395e+00	1.327578e-02	0.000000e+00	2.583971e-03
2.548393e+00	2.584522e+00	9.536857e-03	0.000000e+00	1.790207e-03
2.584523e+00	2.620652e+00	6.706989e-03	0.000000e+00	1.196286e-03
2.620653e+00	2.656782e+00	4.634396e-03	0.000000e+00	9.528717e-04
2.656780e+00	2.692909e+00	3.161203e-03	0.000000e+00	6.157962e-04
2.692910e+00	2.729039e+00	2.066523e-03	0.000000e+00	4.653350e-04
2.729040e+00	2.765169e+00	1.388440e-03	0.000000e+00	2.116757e-04
2.765168e+00	2.801298e+00	8.865729e-04	0.000000e+00	1.428763e-04
2.801297e+00	2.837426e+00	5.252946e-04	0.000000e+00	1.039174e-04
2.837427e+00	2.873556e+00	3.235891e-04	0.000000e+00	8.016884e-05
2.873557e+00	2.909686e+00	2.023473e-04	0.000000e+00	2.230978e-05
2.909686e+00	2.945815e+00	1.071849e-04	0.000000e+00	2.941515e-05
2.945813e+00	2.981942e+00	9.145988e-05	2.205591e-05	0.000000e+00
2.981943e+00	3.018072e+00	2.678439e-05	0.000000e+00	6.693371e-06
3.018072e+00	3.054202e+00	1.472538e-05	0.000000e+00	1.797514e-05
3.054203e+00	3.090332e+00	5.420366e-06	0.000000e+00	7.301345e-06
3.090330e+00	3.126459e+00	1.726827e-06	0.000000e+00	1.763890e-06
3.126460e+00	3.162589e+00	3.874386e-07	2.096735e-07	7.049420e-07
3.162590e+00	3.198719e+00	3.211368e-07	0.000000e+00	3.501240e-07
3.198717e+00	3.234846e+00	6.246990e-08	2.274350e-08	1.419707e-07
3.234847e+00	3.270976e+00	1.135705e-08	1.055915e-08	0.000000e+00
3.270977e+00	3.307106e+00	3.286119e-10	3.746879e-11	6.779761e-10
3.307105e+00	3.343235e+00	-3.980994e-12	0.000000e+00	1.141408e-08
3.343234e+00	3.379363e+00	3.119945e-11	2.556227e-11	4.786819e-12
3.379364e+00	3.415493e+00	6.807924e-12	6.409404e-12	1.862969e-12
3.415494e+00	3.451623e+00	-2.551635e-16	0.000000e+00	2.511826e-14
3.451621e+00	3.487750e+00	9.987561e-15	9.976644e-15	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	6.831304e-20
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	4.672956e+00	0.000000e+00	1.460604e+00
2.361291e-01	2.722583e-01	4.465922e+00	0.000000e+00	1.460223e+00
2.722583e-01	3.083875e-01	4.468163e+00	0.000000e+00	1.328262e+00
3.083874e-01	3.445165e-01	4.328586e+00	0.000000e+00	1.415377e+00
3.445165e-01	3.806457e-01	4.311490e+00	0.000000e+00	1.256289e+00
3.806457e-01	4.167748e-01	4.151720e+00	0.000000e+00	1.332535e+00
4.167748e-01	4.529039e-01	4.063965e+00	0.000000e+00	1.300439e+00
4.529039e-01	4.890331e-01	3.948103e+00	0.000000e+00	1.340329e+00
4.890331e-01	5.251621e-01	3.888231e+00	0.000000e+00	1.255121e+00
5.251623e-01	5.612913e-01	3.814404e+00	0.000000e+00	1.213617e+00
5.612913e-01	5.974205e-01	3.759917e+00	0.000000e+00	1.153862e+00
5.974204e-01	6.335495e-01	3.671539e+00	0.000000e+00	1.090340e+00
6.335497e-01	6.696787e-01	3.548566e+00	0.000000e+00	1.118547e+00
6.696787e-01	7.058079e-01	3.475308e+00	0.000000e+00	1.046826e+00
7.058080e-01	7.419370e-01	3.367324e+00	0.000000e+00	1.064934e+00
7.419370e-01	7.780660e-01	3.303440e+00	0.000000e+00	1.013892e+00
7.780661e-01	8.141953e-01	3.221400e+00	0.000000e+00	9.936782e-01
8.141954e-01	8.503245e-01	3.144808e+00	0.000000e+00	9.433753e-01
8.503244e-01	8.864534e-01	3.047740e+00	0.000000e+00	9.381413e-01
8.864535e-01	9.225827e-01	2.935360e+00	0.000000e+00	9.611201e-01
9.225828e-01	9.587118e-01	2.871774e+00	0.000000e+00	8.834513e-01
9.587118e-01	9.948408e-01	2.793612e+00	0.000000e+00	8.614745e-01
9.948404e-01	1.030970e+00	2.681895e+00	0.000000e+00	8.770285e-01
1.030970e+00	1.067098e+00	2.612130e+00	0.000000e+00	8.320200e-01
1.067100e+00	1.103228e+00	2.530390e+00	0.000000e+00	8.522334e-01
1.103229e+00	1.139358e+00	2.460501e+00	0.000000e+00	7.778895e-01
1.139357e+00	1.175487e+00	2.369029e+00	0.000000e+00	7.650484e-01
1.175487e+00	1.211615e+00	2.302837e+00	0.000000e+00	7.540787e-01
1.211617e+00	1.247745e+00	2.217314e+00	0.000000e+00	6.966061e-01
1.247746e+00	1.283875e+00	2.144341e+00	0.000000e+00	7.105013e-01
1.283874e+00	1.320002e+00	2.081475e+00	0.000000e+00	6.715409e-01
1.320002e+00	1.356131e+00	2.019192e+00	0.000000e+00	6.541759e-01
1.356132e+00	1.392261e+00	1.960666e+00	0.000000e+00	6.358216e-01
1.392261e+00	1.428391e+00	1.909873e+00	0.000000e+00	6.257830e-01
1.428391e+00	1.464519e+00	1.818775e+00	0.000000e+00	6.064798e-01
1.464519e+00	1.500648e+00	1.737822e+00	0.000000e+00	5.605417e-01
1.500649e+00	1.536778e+00	1.634319e+00	0.000000e+00	5.601063e-01
1.536778e+00	1.572906e+00	1.543870e+00	0.000000e+00	5.260719e-01
1.572906e+00	1.609035e+00	1.464759e+00	0.000000e+00	4.753403e-01
1.609036e+00	1.645165e+00	1.361595e+00	0.000000e+00	4.737322e-01
1.645165e+00	1.681293e+00	1.259984e+00	0.000000e+00	4.302051e-01
1.681294e+00	1.717424e+00	1.173625e+00	0.000000e+00	3.995447e-01
1.717423e+00	1.753552e+00	1.079369e+00	0.000000e+00	3.642121e-01
1.753553e+00	1.789682e+00	9.798002e-01	0.000000e+00	3.425780e-01
1.789682e+00	1.825811e+00	8.867782e-01	0.000000e+00	3.090775e-01
1.825812e+00	1.861940e+00	7.886266e-01	0.000000e+00	2.860123e-01
1.861940e+00	1.898069e+00	7.051507e-01	0.000000e+00	2.479537e-01
1.898069e+00	1.934198e+00	6.198511e-01	0.000000e+00	2.209115e-01
1.934198e+00	1.970328e+00	5.394016e-01	0.000000e+00	2.007221e-01
1.970329e+00	2.006458e+00	4.660295e-01	0.000000e+00	1.715063e-01
2.006458e+00	2.042587e+00	3.997764e-01	0.000000e+00	1.507924e-01
2.042585e+00	2.078714e+00	3.374644e-01	0.000000e+00	1.268103e-01
2.078715e+00	2.114844e+00	2.778377e-01	0.000000e+00	1.106161e-01
2.114845e+00	2.150974e+00	2.324759e-01	0.000000e+00	9.304179e-02
2.150972e+00	2.187101e+00	1.906091e-01	0.000000e+00	7.335830e-02
2.187102e+00	2.223231e+00	1.551588e-01	0.000000e+00	5.896894e-02
2.223231e+00	2.259361e+00	1.229797e-01	0.000000e+00	5.406097e-02
2.259362e+00	2.295491e+00	9.816261e-02	0.000000e+00	3.759869e-02
2.295489e+00	2.331618e+00	7.618774e-02	0.000000e+00	3.301279e-02
2.331619e+00	2.367748e+00	5.934249e-02	0.000000e+00	2.275369e-02
2.367749e+00	2.403878e+00	4.434371e-02	0.000000e+00	1.974204e-02
2.403876e+00	2.440005e+00	3.458704e-02	0.000000e+00	1.307241e-02
2.440006e+00	2.476135e+00	2.541431e-02	0.000000e+00	1.105061e-02
2.476135e+00	2.512265e+00	2.002034e-02	0.000000e+00	7.391007e-03
2.512266e+00	2.548395e+00	1.377872e-02	0.000000e+00	5.151634e-03
2.548393e+00	2.584522e+00	9.597813e-03	0.000000e+00	3.979941e-03
2.584523e+00	2.620652e+00	7.293316e-03	0.000000e+00	2.766611e-03
2.620653e+00	2.656782e+00	4.934626e-03	0.000000e+00	2.357987e-03
2.656780e+00	2.692909e+00	3.159977e-03	0.000000e+00	1.537848e-03
2.692910e+00	2.729039e+00	2.174008e-03	0.000000e+00	1.510813e-03
2.729040e+00	2.765169e+00	1.406195e-03	0.000000e+00	6.082872e-04
2.765168e+00	2.801298e+00	9.081899e-04	0.000000e+00	4.567863e-04
2.801297e+00	2.837426e+00	4.955908e-04	0.000000e+00	4.469147e-04
2.837427e+00	2.873556e+00	2.846209e-04	0.000000e+00	2.615323e-04
2.873557e+00	2.909686e+00	2.628346e-04	7.408212e-05	1.065620e-04
