# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.699560e-07	1.662388e-07	0.000000e+00
1.200000e+01	1.600000e+01	1.898104e-05	1.909813e-06	1.218008e-06
1.600000e+01	2.000000e+01	7.891768e-05	3.698075e-06	5.464125e-06
2.000000e+01	2.400000e+01	1.703237e-04	0.000000e+00	1.575950e-05
2.400000e+01	2.800000e+01	2.722150e-04	0.000000e+00	2.971825e-05
2.800000e+01	3.200000e+01	3.787777e-04	0.000000e+00	3.936900e-05
3.200000e+01	3.600000e+01	4.858750e-04	0.000000e+00	5.020450e-05
3.600000e+01	4.000000e+01	5.923958e-04	0.000000e+00	6.847525e-05
4.000000e+01	4.400000e+01	6.652927e-04	0.000000e+00	9.817650e-05
4.400000e+01	4.800000e+01	7.606127e-04	0.000000e+00	1.808835e-04
4.800000e+01	5.200000e+01	8.233478e-04	0.000000e+00	8.930250e-05
5.200000e+01	5.600000e+01	9.426283e-04	0.000000e+00	1.007750e-04
5.600000e+01	6.000000e+01	1.035035e-03	0.000000e+00	6.483500e-05
6.000000e+01	6.400000e+01	1.124774e-03	0.000000e+00	5.346150e-05
6.400000e+01	6.800000e+01	1.203228e-03	7.674000e-06	1.704025e-05
6.800000e+01	7.200000e+01	1.220405e-03	0.000000e+00	7.212700e-05
7.200000e+01	7.600000e+01	1.287323e-03	0.000000e+00	6.342725e-05
7.600000e+01	8.000000e+01	1.386366e-03	1.015500e-06	8.598750e-06
8.000000e+01	8.400000e+01	1.370814e-03	1.097775e-05	7.703575e-05
8.400000e+01	8.800000e+01	1.413308e-03	0.000000e+00	4.322850e-05
8.800000e+01	9.200000e+01	1.453100e-03	0.000000e+00	4.697825e-05
9.200000e+01	9.600000e+01	1.498763e-03	7.921500e-06	3.881750e-06
9.600000e+01	1.000000e+02	1.477456e-03	0.000000e+00	6.571600e-05
1.000000e+02	1.040000e+02	1.548924e-03	3.644800e-05	0.000000e+00
1.040000e+02	1.080000e+02	1.537686e-03	1.042467e-04	1.666075e-05
1.080000e+02	1.120000e+02	1.570615e-03	0.000000e+00	1.358950e-05
1.120000e+02	1.160000e+02	1.587009e-03	1.690500e-05	0.000000e+00
1.160000e+02	1.200000e+02	1.677428e-03	1.067540e-04	0.000000e+00
1.200000e+02	1.240000e+02	1.704863e-03	1.214198e-04	0.000000e+00
1.240000e+02	1.280000e+02	1.633830e-03	0.000000e+00	1.893605e-04
1.280000e+02	1.320000e+02	1.649173e-03	1.270183e-04	4.397250e-05
1.320000e+02	1.360000e+02	1.620656e-03	4.869150e-05	0.000000e+00
1.360000e+02	1.400000e+02	1.715524e-03	9.391550e-05	0.000000e+00
1.400000e+02	1.440000e+02	1.705724e-03	8.394725e-05	0.000000e+00
1.440000e+02	1.480000e+02	1.686782e-03	6.604075e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.649792e-03	0.000000e+00	2.735150e-05
1.520000e+02	1.560000e+02	1.764598e-03	7.037925e-05	0.000000e+00
1.560000e+02	1.600000e+02	1.737427e-03	5.409225e-05	0.000000e+00
1.600000e+02	1.640000e+02	1.704298e-03	5.937200e-05	0.000000e+00
1.640000e+02	1.680000e+02	1.737759e-03	8.388850e-05	0.000000e+00
1.680000e+02	1.720000e+02	1.670174e-03	0.000000e+00	5.979450e-05
1.720000e+02	1.760000e+02	1.736926e-03	2.669900e-05	5.729125e-05
1.760000e+02	1.800000e+02	1.742926e-03	8.695650e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.743308e-03	1.054763e-04	0.000000e+00
1.840000e+02	1.880000e+02	1.715606e-03	8.203525e-05	6.392500e-06
1.880000e+02	1.920000e+02	1.697977e-03	2.039525e-05	2.243778e-04
1.920000e+02	1.960000e+02	1.701036e-03	1.700175e-05	0.000000e+00
1.960000e+02	2.000000e+02	1.736870e-03	0.000000e+00	9.336750e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.223827e-07	8.776425e-08	0.000000e+00
1.200000e+01	1.600000e+01	1.790427e-05	2.450830e-06	7.471700e-07
1.600000e+01	2.000000e+01	7.451243e-05	5.604075e-06	3.731175e-06
2.000000e+01	2.400000e+01	1.630915e-04	4.608500e-07	1.028922e-05
2.400000e+01	2.800000e+01	2.701107e-04	5.790500e-06	2.010800e-05
2.800000e+01	3.200000e+01	3.754288e-04	5.908500e-06	9.677500e-07
3.200000e+01	3.600000e+01	4.811772e-04	0.000000e+00	5.223725e-05
3.600000e+01	4.000000e+01	5.722350e-04	0.000000e+00	5.357625e-05
4.000000e+01	4.400000e+01	6.570330e-04	0.000000e+00	6.761950e-05
4.400000e+01	4.800000e+01	7.269520e-04	0.000000e+00	7.891800e-05
4.800000e+01	5.200000e+01	7.982255e-04	0.000000e+00	7.303300e-05
5.200000e+01	5.600000e+01	8.671412e-04	0.000000e+00	7.814200e-05
5.600000e+01	6.000000e+01	9.221623e-04	0.000000e+00	8.715425e-05
6.000000e+01	6.400000e+01	9.661303e-04	0.000000e+00	8.491500e-05
6.400000e+01	6.800000e+01	1.020843e-03	0.000000e+00	7.870875e-05
6.800000e+01	7.200000e+01	1.067871e-03	0.000000e+00	8.381550e-05
7.200000e+01	7.600000e+01	1.111406e-03	0.000000e+00	7.927375e-05
7.600000e+01	8.000000e+01	1.151546e-03	0.000000e+00	7.416150e-05
8.000000e+01	8.400000e+01	1.194464e-03	0.000000e+00	6.591375e-05
8.400000e+01	8.800000e+01	1.224974e-03	0.000000e+00	7.190500e-05
8.800000e+01	9.200000e+01	1.261834e-03	0.000000e+00	6.296400e-05
9.200000e+01	9.600000e+01	1.296441e-03	0.000000e+00	6.361075e-05
9.600000e+01	1.000000e+02	1.330864e-03	0.000000e+00	4.688825e-05
1.000000e+02	1.040000e+02	1.353455e-03	0.000000e+00	5.271900e-05
1.040000e+02	1.080000e+02	1.388272e-03	0.000000e+00	3.946100e-05
1.080000e+02	1.120000e+02	1.413222e-03	0.000000e+00	3.159250e-05
1.120000e+02	1.160000e+02	1.438541e-03	0.000000e+00	3.067400e-05
1.160000e+02	1.200000e+02	1.459899e-03	0.000000e+00	2.107050e-05
1.200000e+02	1.240000e+02	1.480488e-03	6.009500e-06	2.174150e-05
1.240000e+02	1.280000e+02	1.500797e-03	0.000000e+00	1.196800e-05
1.280000e+02	1.320000e+02	1.516872e-03	0.000000e+00	1.653750e-05
1.320000e+02	1.360000e+02	1.529954e-03	0.000000e+00	1.377800e-05
1.360000e+02	1.400000e+02	1.550701e-03	4.525750e-06	2.199000e-06
1.400000e+02	1.440000e+02	1.561279e-03	4.352250e-06	1.485550e-05
1.440000e+02	1.480000e+02	1.576190e-03	5.054500e-06	0.000000e+00
1.480000e+02	1.520000e+02	1.585087e-03	4.930000e-06	5.451625e-05
1.520000e+02	1.560000e+02	1.604101e-03	2.104950e-05	0.000000e+00
1.560000e+02	1.600000e+02	1.610958e-03	2.192000e-05	0.000000e+00
1.600000e+02	1.640000e+02	1.611244e-03	1.730350e-05	0.000000e+00
1.640000e+02	1.680000e+02	1.618364e-03	2.049000e-05	0.000000e+00
1.680000e+02	1.720000e+02	1.621505e-03	2.573575e-05	0.000000e+00
1.720000e+02	1.760000e+02	1.626132e-03	2.183025e-05	0.000000e+00
1.760000e+02	1.800000e+02	1.633776e-03	2.770125e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.627531e-03	1.852050e-05	0.000000e+00
1.840000e+02	1.880000e+02	1.636470e-03	2.751825e-05	0.000000e+00
1.880000e+02	1.920000e+02	1.637777e-03	3.061675e-05	0.000000e+00
1.920000e+02	1.960000e+02	1.640341e-03	3.485200e-05	0.000000e+00
1.960000e+02	2.000000e+02	1.635063e-03	2.730175e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
