# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.224912e-02	6.878355e-05	3.187325e-03
1.047198e-01	2.094395e-01	1.335290e-02	0.000000e+00	2.190438e-03
2.094395e-01	3.141593e-01	1.393127e-02	0.000000e+00	1.830361e-03
3.141594e-01	4.188790e-01	1.443734e-02	0.000000e+00	1.878204e-03
4.188790e-01	5.235988e-01	1.466434e-02	0.000000e+00	6.249886e-02
5.235989e-01	6.283186e-01	1.518430e-02	0.000000e+00	2.562603e-03
6.283185e-01	7.330383e-01	1.711298e-02	0.000000e+00	1.289957e-03
7.330384e-01	8.377581e-01	2.029214e-02	2.401745e-04	1.331249e-03
8.377580e-01	9.424778e-01	2.013028e-02	1.010980e-02	1.884123e-03
9.424778e-01	1.047198e+00	2.583254e-02	0.000000e+00	2.264186e-03
1.047197e+00	1.151917e+00	2.798311e-02	0.000000e+00	2.371824e-03
1.151917e+00	1.256637e+00	3.341293e-02	0.000000e+00	1.301862e-03
1.256637e+00	1.361357e+00	4.098457e-02	0.000000e+00	2.603409e-03
1.361357e+00	1.466077e+00	4.731497e-02	0.000000e+00	7.212958e-03
1.466076e+00	1.570796e+00	6.086905e-02	0.000000e+00	5.187005e-03
1.570796e+00	1.675516e+00	7.896728e-02	1.382162e-04	8.217991e-03
1.675516e+00	1.780236e+00	1.008907e-01	0.000000e+00	9.199102e-03
1.780236e+00	1.884956e+00	1.444961e-01	0.000000e+00	9.768144e-03
1.884955e+00	1.989675e+00	1.961278e-01	4.945616e-03	3.220810e-03
1.989675e+00	2.094395e+00	2.798761e-01	2.509836e-03	1.845970e-03
2.094395e+00	2.199115e+00	3.601176e-01	0.000000e+00	1.717733e-02
2.199115e+00	2.303835e+00	4.902730e-01	1.319423e-02	1.241788e-03
2.303834e+00	2.408554e+00	6.425984e-01	2.455791e-02	2.540227e-03
2.408554e+00	2.513274e+00	8.243136e-01	2.552597e-02	0.000000e+00
2.513274e+00	2.617994e+00	1.004502e+00	1.732238e-02	0.000000e+00
2.617994e+00	2.722714e+00	1.097847e+00	0.000000e+00	1.161583e-01
2.722713e+00	2.827433e+00	1.508425e+00	4.697237e-02	0.000000e+00
2.827433e+00	2.932153e+00	1.777515e+00	6.734148e-02	0.000000e+00
