# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e+00	5.600000e+00	7.446035e-03	3.322800e-04	1.224700e-04
5.600000e+00	5.800000e+00	5.366810e-03	3.413850e-04	8.465000e-05
5.800000e+00	6.000000e+00	3.618782e-03	8.367400e-05	7.969750e-05
6.000000e+00	6.200000e+00	2.504653e-03	2.840900e-05	3.863400e-05
6.200000e+00	6.400000e+00	1.801159e-03	1.821530e-04	0.000000e+00
6.400000e+00	6.600000e+00	1.094942e-03	1.343650e-04	2.244900e-05
6.600000e+00	6.800000e+00	7.464450e-04	5.283900e-05	0.000000e+00
6.800000e+00	7.000000e+00	4.148118e-04	4.940350e-06	1.764300e-06
7.000000e+00	7.200000e+00	2.294444e-04	1.034750e-05	5.636055e-05
7.200000e+00	7.400000e+00	1.297688e-04	1.098860e-05	1.160190e-05
7.400000e+00	7.600000e+00	6.794250e-05	0.000000e+00	2.508450e-06
7.600000e+00	7.800000e+00	3.100784e-05	0.000000e+00	9.687700e-07
7.800000e+00	8.000000e+00	1.329367e-05	1.823820e-06	0.000000e+00
8.000000e+00	8.200000e+00	4.798160e-06	1.113066e-06	9.873150e-08
8.200000e+00	8.400000e+00	1.426316e-06	8.895050e-08	9.126500e-09
8.400000e+00	8.600000e+00	3.350697e-07	1.975565e-08	2.142225e-08
8.600000e+00	8.800000e+00	3.890250e-08	8.688005e-09	0.000000e+00
8.800000e+00	9.000000e+00	1.223934e-09	1.295787e-09	4.543845e-10
9.000000e+00	9.200000e+00	2.040551e-12	1.387575e-11	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.657495e-01	1.988500e-02	0.000000e+00
2.000000e-01	4.000000e-01	5.610175e-01	1.870650e-02	0.000000e+00
4.000000e-01	6.000000e-01	5.519075e-01	1.762700e-02	0.000000e+00
6.000000e-01	8.000000e-01	5.381185e-01	1.626250e-02	0.000000e+00
8.000000e-01	1.000000e+00	5.189430e-01	1.460600e-02	0.000000e+00
1.000000e+00	1.200000e+00	4.953574e-01	1.354580e-02	0.000000e+00
1.200000e+00	1.400000e+00	4.664131e-01	1.093760e-02	0.000000e+00
1.400000e+00	1.600000e+00	4.336071e-01	9.862300e-03	0.000000e+00
1.600000e+00	1.800000e+00	3.980669e-01	8.225200e-03	0.000000e+00
1.800000e+00	2.000000e+00	3.600655e-01	6.718900e-03	0.000000e+00
2.000000e+00	2.200000e+00	3.211787e-01	5.495350e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.831737e-01	4.346350e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.462782e-01	3.421050e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.114989e-01	2.759900e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.790024e-01	1.692450e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.501848e-01	1.223600e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.243511e-01	1.088650e-03	3.076000e-04
3.400000e+00	3.600000e+00	1.019337e-01	8.146500e-04	7.040000e-05
3.600000e+00	3.800000e+00	8.251535e-02	3.259500e-04	2.200500e-04
3.800000e+00	4.000000e+00	6.616465e-02	5.218500e-04	0.000000e+00
4.000000e+00	4.200000e+00	5.236050e-02	1.933000e-04	2.207500e-04
4.200000e+00	4.400000e+00	4.094983e-02	1.442750e-04	2.195200e-04
4.400000e+00	4.600000e+00	3.178603e-02	2.735850e-04	8.714000e-05
4.600000e+00	4.800000e+00	2.429293e-02	1.931450e-04	1.112250e-04
4.800000e+00	5.000000e+00	1.833928e-02	1.653050e-04	1.126750e-04
5.000000e+00	5.200000e+00	1.362017e-02	8.933000e-05	6.794500e-05
5.200000e+00	5.400000e+00	1.000394e-02	1.596400e-04	8.740000e-05
5.400000e+00	5.600000e+00	7.181490e-03	6.881500e-05	9.619000e-05
5.600000e+00	5.800000e+00	5.105990e-03	2.778500e-05	4.387000e-05
5.800000e+00	6.000000e+00	3.546007e-03	2.822800e-05	4.944400e-05
6.000000e+00	6.200000e+00	2.421008e-03	3.959650e-05	1.845150e-05
6.200000e+00	6.400000e+00	1.616035e-03	4.635300e-05	1.920000e-07
6.400000e+00	6.600000e+00	1.039068e-03	1.293050e-05	1.088400e-05
6.600000e+00	6.800000e+00	6.683350e-04	2.528200e-05	0.000000e+00
6.800000e+00	7.000000e+00	4.005050e-04	2.216175e-05	0.000000e+00
7.000000e+00	7.200000e+00	2.318098e-04	2.162555e-05	2.359950e-06
7.200000e+00	7.400000e+00	1.267162e-04	1.366355e-05	3.428500e-07
7.400000e+00	7.600000e+00	6.520190e-05	4.056000e-07	1.341450e-06
7.600000e+00	7.800000e+00	3.131735e-05	4.659410e-06	0.000000e+00
7.800000e+00	8.000000e+00	1.412994e-05	2.505185e-06	0.000000e+00
8.000000e+00	8.200000e+00	4.324551e-06	0.000000e+00	6.481655e-07
8.200000e+00	8.400000e+00	1.466709e-06	0.000000e+00	4.776400e-08
8.400000e+00	8.600000e+00	3.029140e-07	7.478735e-08	0.000000e+00
8.600000e+00	8.800000e+00	2.853766e-08	4.388215e-08	5.118925e-09
8.800000e+00	9.000000e+00	1.945462e-09	1.398647e-09	0.000000e+00
9.000000e+00	9.200000e+00	2.478706e-13	7.732390e-14	3.664885e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.680735e-01	1.101600e-02	0.000000e+00
2.000000e-01	4.000000e-01	5.692855e-01	1.682900e-02	0.000000e+00
4.000000e-01	6.000000e-01	5.517165e-01	2.848000e-03	0.000000e+00
6.000000e-01	8.000000e-01	5.441560e-01	1.504900e-02	0.000000e+00
8.000000e-01	1.000000e+00	5.231735e-01	1.103650e-02	0.000000e+00
1.000000e+00	1.200000e+00	4.977884e-01	8.126650e-03	0.000000e+00
1.200000e+00	1.400000e+00	4.705236e-01	9.296650e-03	1.147450e-03
1.400000e+00	1.600000e+00	4.400797e-01	1.107255e-02	0.000000e+00
1.600000e+00	1.800000e+00	3.999370e-01	4.204900e-03	1.976000e-04
1.800000e+00	2.000000e+00	3.646488e-01	7.791700e-03	0.000000e+00
2.000000e+00	2.200000e+00	3.214631e-01	1.559800e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.847508e-01	3.248300e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.465971e-01	1.803450e-03	1.228750e-03
2.600000e+00	2.800000e+00	2.129500e-01	1.193550e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.790176e-01	4.771000e-04	6.003000e-04
3.000000e+00	3.200000e+00	1.499252e-01	0.000000e+00	2.146400e-03
3.200000e+00	3.400000e+00	1.247495e-01	1.632350e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.011529e-01	0.000000e+00	1.754350e-03
3.600000e+00	3.800000e+00	8.288670e-02	0.000000e+00	9.067500e-04
3.800000e+00	4.000000e+00	6.579400e-02	0.000000e+00	4.830000e-04
4.000000e+00	4.200000e+00	5.220185e-02	0.000000e+00	1.090350e-03
4.200000e+00	4.400000e+00	4.115188e-02	0.000000e+00	4.912800e-04
4.400000e+00	4.600000e+00	3.145137e-02	0.000000e+00	6.414300e-04
4.600000e+00	4.800000e+00	2.450115e-02	4.851800e-04	4.834800e-04
4.800000e+00	5.000000e+00	1.831756e-02	1.430100e-04	3.786400e-04
5.000000e+00	5.200000e+00	1.346586e-02	0.000000e+00	6.313850e-04
5.200000e+00	5.400000e+00	1.004384e-02	0.000000e+00	1.012620e-03
5.400000e+00	5.600000e+00	7.488365e-03	9.497700e-04	0.000000e+00
5.600000e+00	5.800000e+00	5.106295e-03	0.000000e+00	2.892950e-04
5.800000e+00	6.000000e+00	3.455155e-03	2.665400e-05	0.000000e+00
6.000000e+00	6.200000e+00	2.597025e-03	7.709500e-06	2.160300e-05
6.200000e+00	6.400000e+00	1.690636e-03	2.285675e-04	1.034000e-05
6.400000e+00	6.600000e+00	1.038550e-03	9.467200e-05	0.000000e+00
6.600000e+00	6.800000e+00	6.589315e-04	0.000000e+00	9.035650e-05
6.800000e+00	7.000000e+00	4.560399e-04	7.591330e-05	0.000000e+00
7.000000e+00	7.200000e+00	1.807494e-04	0.000000e+00	4.531305e-05
7.200000e+00	7.400000e+00	1.235823e-04	1.189670e-05	1.493840e-05
7.400000e+00	7.600000e+00	7.800890e-05	1.713725e-05	0.000000e+00
7.600000e+00	7.800000e+00	3.374230e-05	1.478750e-07	1.832334e-05
7.800000e+00	8.000000e+00	1.167839e-05	1.228285e-06	1.567435e-06
8.000000e+00	8.200000e+00	4.837776e-06	0.000000e+00	7.260944e-06
8.200000e+00	8.400000e+00	1.373018e-06	1.311915e-07	4.203500e-07
8.400000e+00	8.600000e+00	2.811327e-07	2.422821e-07	2.325124e-07
8.600000e+00	8.800000e+00	5.960815e-08	3.377429e-08	3.155260e-08
8.800000e+00	9.000000e+00	1.624788e-09	4.270141e-09	0.000000e+00
9.000000e+00	9.200000e+00	5.649010e-10	5.670760e-10	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

