# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	2.104761e-09	2.451192e-09	0.000000e+00
2.400000e+01	2.800000e+01	2.172172e-08	4.251700e-10	2.143385e-09
2.800000e+01	3.200000e+01	1.769694e-07	9.369900e-09	6.650825e-09
3.200000e+01	3.600000e+01	4.143225e-07	1.089050e-08	3.168113e-07
3.600000e+01	4.000000e+01	1.506066e-06	9.410225e-08	4.119743e-07
4.000000e+01	4.400000e+01	3.043805e-06	0.000000e+00	1.733010e-06
4.400000e+01	4.800000e+01	5.475848e-06	4.590925e-07	1.679083e-06
4.800000e+01	5.200000e+01	8.350457e-06	2.142800e-06	1.743640e-06
5.200000e+01	5.600000e+01	1.360716e-05	0.000000e+00	3.613092e-06
5.600000e+01	6.000000e+01	1.987125e-05	0.000000e+00	1.190975e-05
6.000000e+01	6.400000e+01	2.461333e-05	7.496512e-06	3.452420e-06
6.400000e+01	6.800000e+01	3.100317e-05	0.000000e+00	1.403815e-05
6.800000e+01	7.200000e+01	4.045213e-05	0.000000e+00	1.371437e-05
7.200000e+01	7.600000e+01	5.065845e-05	1.071425e-06	1.196643e-05
7.600000e+01	8.000000e+01	5.664297e-05	0.000000e+00	1.300542e-05
8.000000e+01	8.400000e+01	6.249838e-05	0.000000e+00	2.163968e-05
8.400000e+01	8.800000e+01	7.632545e-05	0.000000e+00	1.765950e-05
8.800000e+01	9.200000e+01	8.433102e-05	0.000000e+00	2.404927e-05
9.200000e+01	9.600000e+01	9.157592e-05	0.000000e+00	1.935268e-05
9.600000e+01	1.000000e+02	1.072265e-04	2.971410e-05	1.613500e-05
1.000000e+02	1.040000e+02	1.132005e-04	0.000000e+00	3.120762e-05
1.040000e+02	1.080000e+02	1.239563e-04	0.000000e+00	2.978138e-05
1.080000e+02	1.120000e+02	1.396436e-04	3.662725e-06	2.688990e-05
1.120000e+02	1.160000e+02	1.366528e-04	0.000000e+00	4.550588e-05
1.160000e+02	1.200000e+02	1.559454e-04	0.000000e+00	4.914850e-06
1.200000e+02	1.240000e+02	1.665968e-04	0.000000e+00	3.090100e-06
1.240000e+02	1.280000e+02	1.713804e-04	5.056350e-06	2.616915e-05
1.280000e+02	1.320000e+02	1.704634e-04	0.000000e+00	4.859770e-05
1.320000e+02	1.360000e+02	1.503683e-04	0.000000e+00	8.067357e-05
1.360000e+02	1.400000e+02	1.951960e-04	0.000000e+00	4.912047e-05
1.400000e+02	1.440000e+02	1.900273e-04	0.000000e+00	7.385500e-05
1.440000e+02	1.480000e+02	1.839825e-04	0.000000e+00	7.130800e-05
1.480000e+02	1.520000e+02	2.054563e-04	0.000000e+00	4.806893e-05
1.520000e+02	1.560000e+02	2.184615e-04	0.000000e+00	4.925750e-05
1.560000e+02	1.600000e+02	2.312516e-04	0.000000e+00	3.192967e-05
1.600000e+02	1.640000e+02	2.368015e-04	0.000000e+00	4.466473e-05
1.640000e+02	1.680000e+02	2.630645e-04	0.000000e+00	1.033800e-05
1.680000e+02	1.720000e+02	2.631387e-04	0.000000e+00	1.858475e-05
1.720000e+02	1.760000e+02	2.491778e-04	0.000000e+00	8.531517e-05
1.760000e+02	1.800000e+02	2.709290e-04	0.000000e+00	2.227900e-05
1.800000e+02	1.840000e+02	2.801302e-04	0.000000e+00	1.335700e-05
1.840000e+02	1.880000e+02	2.923958e-04	1.111850e-05	4.002725e-05
1.880000e+02	1.920000e+02	2.718730e-04	0.000000e+00	4.657500e-05
1.920000e+02	1.960000e+02	3.140550e-04	0.000000e+00	1.897825e-05
1.960000e+02	2.000000e+02	2.690055e-04	0.000000e+00	8.012525e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	7.772978e-10	0.000000e+00	2.857005e-09
2.400000e+01	2.800000e+01	2.331004e-08	1.179264e-08	1.290453e-09
2.800000e+01	3.200000e+01	1.794943e-07	3.038395e-08	2.304348e-08
3.200000e+01	3.600000e+01	6.812558e-07	1.082775e-07	1.347900e-08
3.600000e+01	4.000000e+01	1.482105e-06	9.357500e-09	6.090465e-07
4.000000e+01	4.400000e+01	3.176342e-06	0.000000e+00	9.091175e-07
4.400000e+01	4.800000e+01	5.841125e-06	0.000000e+00	1.646863e-06
4.800000e+01	5.200000e+01	9.720853e-06	1.702650e-07	2.291210e-06
5.200000e+01	5.600000e+01	1.347623e-05	0.000000e+00	4.150848e-06
5.600000e+01	6.000000e+01	1.770457e-05	0.000000e+00	6.269295e-06
6.000000e+01	6.400000e+01	2.282066e-05	0.000000e+00	9.005120e-06
6.400000e+01	6.800000e+01	2.944877e-05	0.000000e+00	1.027477e-05
6.800000e+01	7.200000e+01	3.526640e-05	0.000000e+00	1.215993e-05
7.200000e+01	7.600000e+01	4.180170e-05	0.000000e+00	1.471062e-05
7.600000e+01	8.000000e+01	4.788040e-05	0.000000e+00	1.719205e-05
8.000000e+01	8.400000e+01	5.443842e-05	0.000000e+00	1.947758e-05
8.400000e+01	8.800000e+01	6.024465e-05	0.000000e+00	2.269025e-05
8.800000e+01	9.200000e+01	6.647198e-05	0.000000e+00	2.539450e-05
9.200000e+01	9.600000e+01	7.401375e-05	0.000000e+00	2.430258e-05
9.600000e+01	1.000000e+02	7.797245e-05	0.000000e+00	3.160075e-05
1.000000e+02	1.040000e+02	8.612020e-05	0.000000e+00	3.228345e-05
1.040000e+02	1.080000e+02	9.310190e-05	0.000000e+00	3.262380e-05
1.080000e+02	1.120000e+02	9.988150e-05	0.000000e+00	3.299412e-05
1.120000e+02	1.160000e+02	1.051344e-04	0.000000e+00	3.600750e-05
1.160000e+02	1.200000e+02	1.109040e-04	0.000000e+00	3.844353e-05
1.200000e+02	1.240000e+02	1.178595e-04	0.000000e+00	3.845967e-05
1.240000e+02	1.280000e+02	1.235523e-04	0.000000e+00	4.195897e-05
1.280000e+02	1.320000e+02	1.294481e-04	0.000000e+00	4.657892e-05
1.320000e+02	1.360000e+02	1.348613e-04	0.000000e+00	4.717538e-05
1.360000e+02	1.400000e+02	1.407410e-04	0.000000e+00	4.587502e-05
1.400000e+02	1.440000e+02	1.456845e-04	0.000000e+00	5.037718e-05
1.440000e+02	1.480000e+02	1.505248e-04	0.000000e+00	5.094957e-05
1.480000e+02	1.520000e+02	1.575592e-04	0.000000e+00	5.101525e-05
1.520000e+02	1.560000e+02	1.609246e-04	0.000000e+00	5.438785e-05
1.560000e+02	1.600000e+02	1.664131e-04	0.000000e+00	5.530420e-05
1.600000e+02	1.640000e+02	1.718236e-04	0.000000e+00	5.652788e-05
1.640000e+02	1.680000e+02	1.764112e-04	0.000000e+00	5.683117e-05
1.680000e+02	1.720000e+02	1.819509e-04	0.000000e+00	5.707717e-05
1.720000e+02	1.760000e+02	1.850087e-04	0.000000e+00	5.718922e-05
1.760000e+02	1.800000e+02	1.893316e-04	0.000000e+00	6.112038e-05
1.800000e+02	1.840000e+02	1.927203e-04	0.000000e+00	5.980845e-05
1.840000e+02	1.880000e+02	1.973498e-04	0.000000e+00	6.018447e-05
1.880000e+02	1.920000e+02	1.999103e-04	0.000000e+00	6.107720e-05
1.920000e+02	1.960000e+02	2.019185e-04	0.000000e+00	6.436175e-05
1.960000e+02	2.000000e+02	2.059454e-04	0.000000e+00	6.267758e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
