# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$z_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	4.800000e+00	4.188401e-03	0.000000e+00	1.705268e-03
4.800000e+00	5.000000e+00	3.585266e-03	0.000000e+00	1.190985e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.836108e-03	0.000000e+00	7.626215e-04
-4.800000e+00	-4.600000e+00	2.358028e-03	0.000000e+00	1.002339e-03
-4.600000e+00	-4.400000e+00	3.052917e-03	0.000000e+00	1.270121e-03
-4.400000e+00	-4.200000e+00	3.881450e-03	0.000000e+00	1.505880e-03
-4.200000e+00	-4.000000e+00	4.835422e-03	0.000000e+00	1.859073e-03
-4.000000e+00	-3.800000e+00	5.999560e-03	0.000000e+00	2.193960e-03
-3.800000e+00	-3.600000e+00	7.324175e-03	0.000000e+00	2.618575e-03
-3.600000e+00	-3.400000e+00	8.799565e-03	0.000000e+00	3.104385e-03
-3.400000e+00	-3.200000e+00	1.054048e-02	0.000000e+00	3.633600e-03
-3.200000e+00	-3.000000e+00	1.247411e-02	0.000000e+00	4.332425e-03
-3.000000e+00	-2.800000e+00	1.458522e-02	0.000000e+00	4.919330e-03
-2.800000e+00	-2.600000e+00	1.678148e-02	0.000000e+00	5.606190e-03
-2.600000e+00	-2.400000e+00	1.915446e-02	0.000000e+00	6.405065e-03
-2.400000e+00	-2.200000e+00	2.149449e-02	0.000000e+00	7.010555e-03
-2.200000e+00	-2.000000e+00	2.354859e-02	0.000000e+00	7.713155e-03
-2.000000e+00	-1.800000e+00	2.536292e-02	0.000000e+00	8.055420e-03
-1.800000e+00	-1.600000e+00	2.675815e-02	0.000000e+00	8.424505e-03
-1.600000e+00	-1.400000e+00	2.753852e-02	0.000000e+00	8.452710e-03
-1.400000e+00	-1.200000e+00	2.794700e-02	0.000000e+00	8.445235e-03
-1.200000e+00	-1.000000e+00	2.790206e-02	0.000000e+00	8.268740e-03
-1.000000e+00	-8.000000e-01	2.748592e-02	0.000000e+00	8.065975e-03
-8.000000e-01	-6.000000e-01	2.712531e-02	0.000000e+00	7.966175e-03
-6.000000e-01	-4.000000e-01	2.661344e-02	0.000000e+00	7.720445e-03
-4.000000e-01	-2.000000e-01	2.611767e-02	0.000000e+00	7.416225e-03
-2.000000e-01	0.000000e+00	2.579426e-02	0.000000e+00	7.558385e-03
0.000000e+00	2.000000e-01	2.583174e-02	0.000000e+00	7.502670e-03
2.000000e-01	4.000000e-01	2.601268e-02	0.000000e+00	7.483245e-03
4.000000e-01	6.000000e-01	2.657426e-02	0.000000e+00	7.798360e-03
6.000000e-01	8.000000e-01	2.705560e-02	0.000000e+00	7.978190e-03
8.000000e-01	1.000000e+00	2.756869e-02	0.000000e+00	8.040950e-03
1.000000e+00	1.200000e+00	2.786321e-02	0.000000e+00	8.309415e-03
1.200000e+00	1.400000e+00	2.800945e-02	0.000000e+00	8.306580e-03
1.400000e+00	1.600000e+00	2.765914e-02	0.000000e+00	8.413555e-03
1.600000e+00	1.800000e+00	2.672614e-02	0.000000e+00	8.333105e-03
1.800000e+00	2.000000e+00	2.535939e-02	0.000000e+00	8.070270e-03
2.000000e+00	2.200000e+00	2.366286e-02	0.000000e+00	7.532680e-03
2.200000e+00	2.400000e+00	2.145286e-02	0.000000e+00	6.964015e-03
2.400000e+00	2.600000e+00	1.916761e-02	0.000000e+00	6.200650e-03
2.600000e+00	2.800000e+00	1.685069e-02	0.000000e+00	5.691155e-03
2.800000e+00	3.000000e+00	1.460874e-02	0.000000e+00	4.878660e-03
3.000000e+00	3.200000e+00	1.243448e-02	0.000000e+00	4.268020e-03
3.200000e+00	3.400000e+00	1.057764e-02	0.000000e+00	3.573315e-03
3.400000e+00	3.600000e+00	8.819280e-03	0.000000e+00	3.098960e-03
3.600000e+00	3.800000e+00	7.306615e-03	0.000000e+00	2.635725e-03
3.800000e+00	4.000000e+00	5.994225e-03	0.000000e+00	2.210990e-03
4.000000e+00	4.200000e+00	4.848416e-03	0.000000e+00	1.872379e-03
4.200000e+00	4.400000e+00	3.888381e-03	0.000000e+00	1.513124e-03
4.400000e+00	4.600000e+00	3.042465e-03	0.000000e+00	1.289891e-03
4.600000e+00	4.800000e+00	2.378188e-03	0.000000e+00	1.009557e-03
4.800000e+00	5.000000e+00	1.801928e-03	0.000000e+00	8.154750e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	-6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	-4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

