# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_y_abs
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	7.861219e-01	1.460750e-02	0.000000e+00
1.600000e-01	3.200000e-01	7.772356e-01	1.479625e-02	0.000000e+00
3.200000e-01	4.800000e-01	7.594250e-01	1.448625e-02	0.000000e+00
4.800000e-01	6.400000e-01	7.341600e-01	1.403063e-02	0.000000e+00
6.400000e-01	8.000000e-01	7.007387e-01	1.377125e-02	0.000000e+00
8.000000e-01	9.600000e-01	6.611763e-01	1.358625e-02	0.000000e+00
9.600000e-01	1.120000e+00	6.161470e-01	1.358300e-02	0.000000e+00
1.120000e+00	1.280000e+00	5.661106e-01	1.215094e-02	0.000000e+00
1.280000e+00	1.440000e+00	5.133285e-01	1.281975e-02	0.000000e+00
1.440000e+00	1.600000e+00	4.588797e-01	1.097463e-02	0.000000e+00
1.600000e+00	1.760000e+00	4.034315e-01	1.061931e-02	0.000000e+00
1.760000e+00	1.920000e+00	3.486309e-01	9.190813e-03	0.000000e+00
1.920000e+00	2.080000e+00	2.957276e-01	8.444188e-03	0.000000e+00
2.080000e+00	2.240000e+00	2.453722e-01	7.440562e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.989499e-01	6.627875e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.567643e-01	5.500563e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.198861e-01	4.583500e-03	0.000000e+00
2.720000e+00	2.880000e+00	8.825938e-02	3.814125e-03	0.000000e+00
2.880000e+00	3.040000e+00	6.207494e-02	2.981500e-03	0.000000e+00
3.040000e+00	3.200000e+00	4.131158e-02	2.148806e-03	0.000000e+00
3.200000e+00	3.360000e+00	2.568721e-02	1.404769e-03	0.000000e+00
3.360000e+00	3.520000e+00	1.468006e-02	9.131125e-04	0.000000e+00
3.520000e+00	3.680000e+00	7.598537e-03	5.985187e-04	0.000000e+00
3.680000e+00	3.840000e+00	3.358203e-03	2.610588e-04	0.000000e+00
3.840000e+00	4.000000e+00	1.216834e-03	1.254125e-04	0.000000e+00
4.000000e+00	4.160000e+00	3.310611e-04	2.949256e-05	0.000000e+00
4.160000e+00	4.320000e+00	5.974536e-05	9.443037e-06	0.000000e+00
4.320000e+00	4.480000e+00	4.627317e-06	7.129237e-07	0.000000e+00
4.480000e+00	4.640000e+00	5.259536e-08	1.565234e-08	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	7.901481e-01	1.030500e-02	0.000000e+00
1.600000e-01	3.200000e-01	7.811588e-01	9.498750e-03	0.000000e+00
3.200000e-01	4.800000e-01	7.636638e-01	8.699375e-03	0.000000e+00
4.800000e-01	6.400000e-01	7.379300e-01	8.490625e-03	0.000000e+00
6.400000e-01	8.000000e-01	7.040706e-01	8.346875e-03	0.000000e+00
8.000000e-01	9.600000e-01	6.642988e-01	7.811250e-03	0.000000e+00
9.600000e-01	1.120000e+00	6.194344e-01	8.760062e-03	0.000000e+00
1.120000e+00	1.280000e+00	5.693135e-01	7.533937e-03	0.000000e+00
1.280000e+00	1.440000e+00	5.167964e-01	7.487125e-03	0.000000e+00
1.440000e+00	1.600000e+00	4.615900e-01	6.913438e-03	0.000000e+00
1.600000e+00	1.760000e+00	4.060902e-01	6.243500e-03	0.000000e+00
1.760000e+00	1.920000e+00	3.513711e-01	5.505625e-03	0.000000e+00
1.920000e+00	2.080000e+00	2.989076e-01	5.843688e-03	0.000000e+00
2.080000e+00	2.240000e+00	2.477246e-01	4.687187e-03	0.000000e+00
2.240000e+00	2.400000e+00	2.010334e-01	4.509750e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.585097e-01	3.503062e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.208501e-01	2.690187e-03	0.000000e+00
2.720000e+00	2.880000e+00	8.909538e-02	2.365500e-03	0.000000e+00
2.880000e+00	3.040000e+00	6.288831e-02	1.785081e-03	0.000000e+00
3.040000e+00	3.200000e+00	4.194265e-02	1.370125e-03	0.000000e+00
3.200000e+00	3.360000e+00	2.610101e-02	8.940688e-04	0.000000e+00
3.360000e+00	3.520000e+00	1.513385e-02	6.357937e-04	0.000000e+00
3.520000e+00	3.680000e+00	7.749862e-03	4.262000e-04	0.000000e+00
3.680000e+00	3.840000e+00	3.435260e-03	2.534475e-04	0.000000e+00
3.840000e+00	4.000000e+00	1.264366e-03	9.254000e-05	0.000000e+00
4.000000e+00	4.160000e+00	3.419568e-04	2.621062e-05	0.000000e+00
4.160000e+00	4.320000e+00	6.094050e-05	3.776287e-06	0.000000e+00
4.320000e+00	4.480000e+00	4.967146e-06	1.151484e-06	0.000000e+00
4.480000e+00	4.640000e+00	5.366834e-08	4.361802e-08	1.479225e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

