# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.702970e-08	3.229323e-08	2.898700e-09
1.200000e+01	1.600000e+01	9.187642e-06	1.455877e-06	3.229500e-07
1.600000e+01	2.000000e+01	6.189240e-05	3.638375e-06	0.000000e+00
2.000000e+01	2.400000e+01	1.783659e-04	1.182737e-05	5.301500e-06
2.400000e+01	2.800000e+01	3.538162e-04	1.200800e-05	9.944000e-06
2.800000e+01	3.200000e+01	5.534657e-04	5.728250e-06	2.772700e-05
3.200000e+01	3.600000e+01	7.222285e-04	0.000000e+00	8.994675e-05
3.600000e+01	4.000000e+01	8.912295e-04	0.000000e+00	1.199567e-04
4.000000e+01	4.400000e+01	1.069427e-03	0.000000e+00	8.934425e-05
4.400000e+01	4.800000e+01	1.193066e-03	0.000000e+00	1.095533e-04
4.800000e+01	5.200000e+01	1.248357e-03	0.000000e+00	2.107375e-04
5.200000e+01	5.600000e+01	1.341192e-03	0.000000e+00	1.529763e-04
5.600000e+01	6.000000e+01	1.406174e-03	0.000000e+00	2.326563e-04
6.000000e+01	6.400000e+01	1.501362e-03	0.000000e+00	1.624607e-04
6.400000e+01	6.800000e+01	1.551672e-03	0.000000e+00	1.147795e-04
6.800000e+01	7.200000e+01	1.545922e-03	0.000000e+00	2.010065e-04
7.200000e+01	7.600000e+01	1.673788e-03	0.000000e+00	6.963625e-05
7.600000e+01	8.000000e+01	1.595575e-03	0.000000e+00	2.547223e-04
8.000000e+01	8.400000e+01	1.695619e-03	0.000000e+00	2.227023e-04
8.400000e+01	8.800000e+01	1.652812e-03	0.000000e+00	2.128753e-04
8.800000e+01	9.200000e+01	1.754959e-03	3.720500e-06	2.333150e-05
9.200000e+01	9.600000e+01	1.695876e-03	0.000000e+00	2.005220e-04
9.600000e+01	1.000000e+02	1.675198e-03	0.000000e+00	2.173738e-04
1.000000e+02	1.040000e+02	1.734698e-03	0.000000e+00	7.031175e-05
1.040000e+02	1.080000e+02	1.714614e-03	1.375175e-05	3.846150e-05
1.080000e+02	1.120000e+02	1.707622e-03	0.000000e+00	9.531225e-05
1.120000e+02	1.160000e+02	1.725112e-03	6.442750e-06	5.588800e-05
1.160000e+02	1.200000e+02	1.659334e-03	0.000000e+00	9.766900e-05
1.200000e+02	1.240000e+02	1.712735e-03	9.784000e-06	1.747850e-05
1.240000e+02	1.280000e+02	1.701973e-03	0.000000e+00	2.043043e-04
1.280000e+02	1.320000e+02	1.717495e-03	5.625375e-05	0.000000e+00
1.320000e+02	1.360000e+02	1.738448e-03	4.846200e-05	0.000000e+00
1.360000e+02	1.400000e+02	1.609358e-03	0.000000e+00	8.975600e-05
1.400000e+02	1.440000e+02	1.600817e-03	6.595000e-06	4.263650e-05
1.440000e+02	1.480000e+02	1.648038e-03	7.642275e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.577000e-03	1.365750e-05	0.000000e+00
1.520000e+02	1.560000e+02	1.578941e-03	1.758025e-05	0.000000e+00
1.560000e+02	1.600000e+02	1.541797e-03	0.000000e+00	1.023017e-04
1.600000e+02	1.640000e+02	1.516149e-03	0.000000e+00	4.578050e-05
1.640000e+02	1.680000e+02	1.514269e-03	2.917773e-04	3.834150e-04
1.680000e+02	1.720000e+02	1.531851e-03	7.536100e-05	0.000000e+00
1.720000e+02	1.760000e+02	1.430747e-03	0.000000e+00	8.864850e-05
1.760000e+02	1.800000e+02	1.528500e-03	1.306765e-04	0.000000e+00
1.800000e+02	1.840000e+02	-2.592793e-03	0.000000e+00	4.119889e-03
1.840000e+02	1.880000e+02	1.375956e-03	3.205775e-05	5.042300e-05
1.880000e+02	1.920000e+02	1.403107e-03	2.622900e-05	2.140750e-05
1.920000e+02	1.960000e+02	1.432512e-03	3.523975e-05	0.000000e+00
1.960000e+02	2.000000e+02	1.324164e-03	0.000000e+00	5.257825e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.156495e-08	0.000000e+00	6.284375e-09
1.200000e+01	1.600000e+01	9.012058e-06	1.178535e-06	0.000000e+00
1.600000e+01	2.000000e+01	6.353503e-05	6.483325e-06	0.000000e+00
2.000000e+01	2.400000e+01	1.906771e-04	1.334065e-05	0.000000e+00
2.400000e+01	2.800000e+01	3.750527e-04	1.500125e-05	8.040750e-06
2.800000e+01	3.200000e+01	5.897250e-04	1.283100e-05	1.978250e-05
3.200000e+01	3.600000e+01	7.951880e-04	1.979500e-06	4.319925e-05
3.600000e+01	4.000000e+01	9.730595e-04	0.000000e+00	7.527850e-05
4.000000e+01	4.400000e+01	1.119411e-03	0.000000e+00	1.019705e-04
4.400000e+01	4.800000e+01	1.225442e-03	0.000000e+00	1.347638e-04
4.800000e+01	5.200000e+01	1.305663e-03	0.000000e+00	1.568723e-04
5.200000e+01	5.600000e+01	1.356883e-03	0.000000e+00	1.723993e-04
5.600000e+01	6.000000e+01	1.392496e-03	0.000000e+00	1.870748e-04
6.000000e+01	6.400000e+01	1.409696e-03	0.000000e+00	1.996680e-04
6.400000e+01	6.800000e+01	1.416380e-03	0.000000e+00	2.013862e-04
6.800000e+01	7.200000e+01	1.414602e-03	0.000000e+00	2.099753e-04
7.200000e+01	7.600000e+01	1.410574e-03	0.000000e+00	2.123495e-04
7.600000e+01	8.000000e+01	1.405913e-03	0.000000e+00	1.998737e-04
8.000000e+01	8.400000e+01	1.400105e-03	0.000000e+00	1.951680e-04
8.400000e+01	8.800000e+01	1.387366e-03	0.000000e+00	1.940673e-04
8.800000e+01	9.200000e+01	1.374619e-03	0.000000e+00	1.928000e-04
9.200000e+01	9.600000e+01	1.362152e-03	0.000000e+00	1.894717e-04
9.600000e+01	1.000000e+02	1.352222e-03	0.000000e+00	1.827487e-04
1.000000e+02	1.040000e+02	1.340807e-03	0.000000e+00	1.758273e-04
1.040000e+02	1.080000e+02	1.327121e-03	0.000000e+00	1.705770e-04
1.080000e+02	1.120000e+02	1.315611e-03	0.000000e+00	1.755925e-04
1.120000e+02	1.160000e+02	1.314096e-03	0.000000e+00	1.585430e-04
1.160000e+02	1.200000e+02	1.296664e-03	0.000000e+00	1.663382e-04
1.200000e+02	1.240000e+02	1.287181e-03	0.000000e+00	1.556715e-04
1.240000e+02	1.280000e+02	1.274824e-03	0.000000e+00	1.514928e-04
1.280000e+02	1.320000e+02	1.264904e-03	0.000000e+00	1.471988e-04
1.320000e+02	1.360000e+02	1.256819e-03	0.000000e+00	1.407172e-04
1.360000e+02	1.400000e+02	1.241497e-03	0.000000e+00	1.454030e-04
1.400000e+02	1.440000e+02	1.226664e-03	0.000000e+00	1.467140e-04
1.440000e+02	1.480000e+02	1.217917e-03	0.000000e+00	1.346872e-04
1.480000e+02	1.520000e+02	1.207617e-03	0.000000e+00	1.410965e-04
1.520000e+02	1.560000e+02	1.187771e-03	0.000000e+00	1.390095e-04
1.560000e+02	1.600000e+02	1.179267e-03	0.000000e+00	1.299893e-04
1.600000e+02	1.640000e+02	1.167619e-03	0.000000e+00	1.252218e-04
1.640000e+02	1.680000e+02	1.152291e-03	0.000000e+00	1.273643e-04
1.680000e+02	1.720000e+02	1.135821e-03	0.000000e+00	1.264758e-04
1.720000e+02	1.760000e+02	1.128948e-03	0.000000e+00	1.148687e-04
1.760000e+02	1.800000e+02	1.111055e-03	0.000000e+00	1.178275e-04
1.800000e+02	1.840000e+02	1.095637e-03	0.000000e+00	1.191747e-04
1.840000e+02	1.880000e+02	1.081268e-03	0.000000e+00	1.215218e-04
1.880000e+02	1.920000e+02	1.067281e-03	0.000000e+00	1.126280e-04
1.920000e+02	1.960000e+02	1.057948e-03	0.000000e+00	1.068498e-04
1.960000e+02	2.000000e+02	1.038674e-03	0.000000e+00	1.103308e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
