# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass
XLabel=$m_{j_1}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.815858e-01	1.685630e-01	0.000000e+00
1.000000e+00	2.000000e+00	3.188831e-02	1.811370e-02	0.000000e+00
2.000000e+00	3.000000e+00	1.590856e-02	6.355510e-03	0.000000e+00
3.000000e+00	4.000000e+00	4.301186e-02	1.466150e-02	0.000000e+00
4.000000e+00	5.000000e+00	5.203441e-02	1.458847e-02	0.000000e+00
5.000000e+00	6.000000e+00	5.084018e-02	9.608320e-03	0.000000e+00
6.000000e+00	7.000000e+00	5.280740e-02	6.681150e-03	0.000000e+00
7.000000e+00	8.000000e+00	5.321318e-02	3.968960e-03	1.016090e-03
8.000000e+00	9.000000e+00	5.257172e-02	1.487380e-03	2.108370e-03
9.000000e+00	1.000000e+01	5.098904e-02	0.000000e+00	3.144820e-03
1.000000e+01	1.100000e+01	4.871727e-02	0.000000e+00	3.887340e-03
1.100000e+01	1.200000e+01	4.603150e-02	0.000000e+00	4.429230e-03
1.200000e+01	1.300000e+01	4.308974e-02	0.000000e+00	5.542520e-03
1.300000e+01	1.400000e+01	4.005789e-02	0.000000e+00	6.540830e-03
1.400000e+01	1.500000e+01	3.708223e-02	0.000000e+00	7.069840e-03
1.500000e+01	1.600000e+01	3.419179e-02	0.000000e+00	7.688280e-03
1.600000e+01	1.700000e+01	3.150510e-02	0.000000e+00	7.994720e-03
1.700000e+01	1.800000e+01	2.894661e-02	0.000000e+00	8.150020e-03
1.800000e+01	1.900000e+01	2.664199e-02	0.000000e+00	8.099430e-03
1.900000e+01	2.000000e+01	2.448517e-02	0.000000e+00	7.942300e-03
2.000000e+01	2.100000e+01	2.249820e-02	0.000000e+00	7.736090e-03
2.100000e+01	2.200000e+01	2.075318e-02	0.000000e+00	7.463370e-03
2.200000e+01	2.300000e+01	1.909715e-02	0.000000e+00	7.193050e-03
2.300000e+01	2.400000e+01	1.763081e-02	0.000000e+00	6.841590e-03
2.400000e+01	2.500000e+01	1.623085e-02	0.000000e+00	6.600120e-03
2.500000e+01	2.600000e+01	1.501138e-02	0.000000e+00	6.163480e-03
2.600000e+01	2.700000e+01	1.388535e-02	0.000000e+00	5.876960e-03
2.700000e+01	2.800000e+01	1.283750e-02	0.000000e+00	5.519740e-03
2.800000e+01	2.900000e+01	1.185699e-02	0.000000e+00	5.280760e-03
2.900000e+01	3.000000e+01	1.099219e-02	0.000000e+00	4.969280e-03
3.000000e+01	3.100000e+01	1.021260e-02	0.000000e+00	4.675210e-03
3.100000e+01	3.200000e+01	9.455774e-03	0.000000e+00	4.407246e-03
3.200000e+01	3.300000e+01	8.778425e-03	0.000000e+00	4.117495e-03
3.300000e+01	3.400000e+01	8.151248e-03	0.000000e+00	3.878922e-03
3.400000e+01	3.500000e+01	7.600480e-03	0.000000e+00	3.669540e-03
3.500000e+01	3.600000e+01	7.074128e-03	0.000000e+00	3.411532e-03
3.600000e+01	3.700000e+01	6.595826e-03	0.000000e+00	3.225503e-03
3.700000e+01	3.800000e+01	6.150311e-03	0.000000e+00	3.022168e-03
3.800000e+01	3.900000e+01	5.738352e-03	0.000000e+00	2.834041e-03
3.900000e+01	4.000000e+01	5.373730e-03	0.000000e+00	2.640484e-03
4.000000e+01	4.100000e+01	5.019701e-03	0.000000e+00	2.510202e-03
4.100000e+01	4.200000e+01	4.684523e-03	0.000000e+00	2.358349e-03
4.200000e+01	4.300000e+01	4.378873e-03	0.000000e+00	2.222285e-03
4.300000e+01	4.400000e+01	4.140463e-03	0.000000e+00	2.059431e-03
4.400000e+01	4.500000e+01	3.870349e-03	0.000000e+00	1.983844e-03
4.500000e+01	4.600000e+01	3.618743e-03	0.000000e+00	1.845468e-03
4.600000e+01	4.700000e+01	3.399015e-03	0.000000e+00	1.722439e-03
4.700000e+01	4.800000e+01	3.192894e-03	0.000000e+00	1.613594e-03
4.800000e+01	4.900000e+01	3.001575e-03	0.000000e+00	1.531307e-03
4.900000e+01	5.000000e+01	2.823621e-03	0.000000e+00	1.444255e-03
5.000000e+01	5.100000e+01	2.677930e-03	0.000000e+00	1.341593e-03
5.100000e+01	5.200000e+01	2.509045e-03	0.000000e+00	1.260711e-03
5.200000e+01	5.300000e+01	2.357710e-03	0.000000e+00	1.207288e-03
5.300000e+01	5.400000e+01	2.208447e-03	0.000000e+00	1.148542e-03
5.400000e+01	5.500000e+01	2.087496e-03	0.000000e+00	1.082609e-03
5.500000e+01	5.600000e+01	1.970313e-03	0.000000e+00	1.042935e-03
5.600000e+01	5.700000e+01	1.871391e-03	0.000000e+00	9.454130e-04
5.700000e+01	5.800000e+01	1.768790e-03	0.000000e+00	9.006180e-04
5.800000e+01	5.900000e+01	1.673245e-03	0.000000e+00	8.523390e-04
5.900000e+01	6.000000e+01	1.585933e-03	0.000000e+00	8.010230e-04
6.000000e+01	6.100000e+01	1.488627e-03	0.000000e+00	7.643640e-04
6.100000e+01	6.200000e+01	1.422967e-03	0.000000e+00	7.030900e-04
6.200000e+01	6.300000e+01	1.337864e-03	0.000000e+00	6.860980e-04
6.300000e+01	6.400000e+01	1.269779e-03	0.000000e+00	6.623550e-04
6.400000e+01	6.500000e+01	1.207304e-03	0.000000e+00	6.143740e-04
6.500000e+01	6.600000e+01	1.142635e-03	0.000000e+00	5.794970e-04
6.600000e+01	6.700000e+01	1.084485e-03	0.000000e+00	5.615100e-04
6.700000e+01	6.800000e+01	1.033724e-03	0.000000e+00	5.232090e-04
6.800000e+01	6.900000e+01	9.907010e-04	0.000000e+00	4.970220e-04
6.900000e+01	7.000000e+01	9.334915e-04	0.000000e+00	4.598145e-04
7.000000e+01	7.100000e+01	8.833905e-04	0.000000e+00	4.511615e-04
7.100000e+01	7.200000e+01	8.464778e-04	0.000000e+00	4.157872e-04
7.200000e+01	7.300000e+01	8.076145e-04	0.000000e+00	3.968035e-04
7.300000e+01	7.400000e+01	7.705815e-04	0.000000e+00	3.678135e-04
7.400000e+01	7.500000e+01	7.282513e-04	0.000000e+00	3.618227e-04
7.500000e+01	7.600000e+01	6.996552e-04	0.000000e+00	3.479348e-04
7.600000e+01	7.700000e+01	6.640512e-04	0.000000e+00	3.274157e-04
7.700000e+01	7.800000e+01	6.325513e-04	0.000000e+00	3.061774e-04
7.800000e+01	7.900000e+01	6.108712e-04	0.000000e+00	2.953706e-04
7.900000e+01	8.000000e+01	5.792501e-04	0.000000e+00	2.878921e-04
8.000000e+01	8.100000e+01	5.559798e-04	0.000000e+00	2.664588e-04
8.100000e+01	8.200000e+01	5.259872e-04	0.000000e+00	2.564215e-04
8.200000e+01	8.300000e+01	5.196595e-04	0.000000e+00	2.225720e-04
8.300000e+01	8.400000e+01	4.792732e-04	0.000000e+00	2.212572e-04
8.400000e+01	8.500000e+01	4.615610e-04	0.000000e+00	2.166961e-04
8.500000e+01	8.600000e+01	4.363998e-04	0.000000e+00	2.147657e-04
8.600000e+01	8.700000e+01	4.132473e-04	0.000000e+00	2.153475e-04
8.700000e+01	8.800000e+01	4.043736e-04	0.000000e+00	1.873668e-04
8.800000e+01	8.900000e+01	3.795937e-04	0.000000e+00	1.962096e-04
8.900000e+01	9.000000e+01	3.687246e-04	0.000000e+00	1.767265e-04
9.000000e+01	9.100000e+01	3.485145e-04	0.000000e+00	1.742355e-04
9.100000e+01	9.200000e+01	3.414081e-04	0.000000e+00	1.586290e-04
9.200000e+01	9.300000e+01	3.227428e-04	0.000000e+00	1.544866e-04
9.300000e+01	9.400000e+01	3.095066e-04	0.000000e+00	1.461514e-04
9.400000e+01	9.500000e+01	2.935473e-04	0.000000e+00	1.457447e-04
9.500000e+01	9.600000e+01	2.971814e-04	0.000000e+00	1.230361e-04
9.600000e+01	9.700000e+01	2.704997e-04	0.000000e+00	1.341503e-04
9.700000e+01	9.800000e+01	2.676219e-04	0.000000e+00	1.335548e-04
9.800000e+01	9.900000e+01	2.605527e-04	0.000000e+00	1.120689e-04
9.900000e+01	1.000000e+02	2.412620e-04	0.000000e+00	1.135324e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	-6.044226e-01	7.076734e-01	0.000000e+00
1.000000e+00	2.000000e+00	6.129721e-01	0.000000e+00	2.342269e-01
2.000000e+00	3.000000e+00	3.057793e-01	0.000000e+00	1.034841e-01
3.000000e+00	4.000000e+00	1.949051e-01	0.000000e+00	5.989130e-02
4.000000e+00	5.000000e+00	1.367564e-01	0.000000e+00	4.652140e-02
5.000000e+00	6.000000e+00	1.036616e-01	0.000000e+00	2.831540e-02
6.000000e+00	7.000000e+00	8.204966e-02	0.000000e+00	2.325264e-02
7.000000e+00	8.000000e+00	6.341754e-02	0.000000e+00	2.728290e-02
8.000000e+00	9.000000e+00	5.385918e-02	0.000000e+00	1.602778e-02
9.000000e+00	1.000000e+01	4.597885e-02	0.000000e+00	1.450096e-02
1.000000e+01	1.100000e+01	3.681132e-02	0.000000e+00	1.445976e-02
1.100000e+01	1.200000e+01	3.404312e-02	0.000000e+00	1.020861e-02
1.200000e+01	1.300000e+01	2.814094e-02	0.000000e+00	9.892430e-03
1.300000e+01	1.400000e+01	2.434244e-02	0.000000e+00	9.882340e-03
1.400000e+01	1.500000e+01	2.362138e-02	0.000000e+00	6.333720e-03
1.500000e+01	1.600000e+01	2.028918e-02	0.000000e+00	6.556860e-03
1.600000e+01	1.700000e+01	1.733912e-02	0.000000e+00	6.537640e-03
1.700000e+01	1.800000e+01	1.606963e-02	0.000000e+00	5.271690e-03
1.800000e+01	1.900000e+01	1.389109e-02	0.000000e+00	5.522400e-03
1.900000e+01	2.000000e+01	1.310410e-02	0.000000e+00	3.594220e-03
2.000000e+01	2.100000e+01	1.169378e-02	0.000000e+00	4.121710e-03
2.100000e+01	2.200000e+01	1.055816e-02	0.000000e+00	3.786610e-03
2.200000e+01	2.300000e+01	1.002386e-02	0.000000e+00	3.129110e-03
2.300000e+01	2.400000e+01	8.420578e-03	0.000000e+00	3.626082e-03
2.400000e+01	2.500000e+01	8.135153e-03	0.000000e+00	2.664267e-03
2.500000e+01	2.600000e+01	7.312057e-03	0.000000e+00	2.897283e-03
2.600000e+01	2.700000e+01	6.435714e-03	0.000000e+00	3.088140e-03
2.700000e+01	2.800000e+01	6.138208e-03	0.000000e+00	2.520275e-03
2.800000e+01	2.900000e+01	6.032217e-03	0.000000e+00	1.644319e-03
2.900000e+01	3.000000e+01	5.719152e-03	0.000000e+00	1.502206e-03
3.000000e+01	3.100000e+01	5.014053e-03	0.000000e+00	1.875002e-03
3.100000e+01	3.200000e+01	4.527351e-03	0.000000e+00	1.410587e-03
3.200000e+01	3.300000e+01	4.365498e-03	0.000000e+00	1.454077e-03
3.300000e+01	3.400000e+01	4.091738e-03	0.000000e+00	1.142511e-03
3.400000e+01	3.500000e+01	3.590086e-03	0.000000e+00	1.197944e-03
3.500000e+01	3.600000e+01	3.340121e-03	0.000000e+00	1.149042e-03
3.600000e+01	3.700000e+01	3.142465e-03	0.000000e+00	1.223139e-03
3.700000e+01	3.800000e+01	2.966178e-03	0.000000e+00	1.124581e-03
3.800000e+01	3.900000e+01	3.297035e-03	9.470800e-05	5.125500e-04
3.900000e+01	4.000000e+01	2.651585e-03	0.000000e+00	8.704090e-04
4.000000e+01	4.100000e+01	2.327333e-03	0.000000e+00	9.471350e-04
4.100000e+01	4.200000e+01	2.412350e-03	0.000000e+00	6.115430e-04
4.200000e+01	4.300000e+01	2.159379e-03	0.000000e+00	8.728340e-04
4.300000e+01	4.400000e+01	2.028295e-03	0.000000e+00	7.077330e-04
4.400000e+01	4.500000e+01	1.989628e-03	0.000000e+00	6.283210e-04
4.500000e+01	4.600000e+01	1.795853e-03	0.000000e+00	5.349430e-04
4.600000e+01	4.700000e+01	1.598061e-03	0.000000e+00	6.635320e-04
4.700000e+01	4.800000e+01	1.553780e-03	0.000000e+00	8.629510e-04
4.800000e+01	4.900000e+01	1.392043e-03	0.000000e+00	5.680250e-04
4.900000e+01	5.000000e+01	1.336646e-03	0.000000e+00	7.642520e-04
5.000000e+01	5.100000e+01	1.294385e-03	0.000000e+00	5.835430e-04
5.100000e+01	5.200000e+01	1.264230e-03	0.000000e+00	5.096950e-04
5.200000e+01	5.300000e+01	1.130411e-03	0.000000e+00	4.615170e-04
5.300000e+01	5.400000e+01	1.164147e-03	0.000000e+00	4.995720e-04
5.400000e+01	5.500000e+01	1.048223e-03	0.000000e+00	4.138640e-04
5.500000e+01	5.600000e+01	1.070991e-03	0.000000e+00	2.462810e-04
5.600000e+01	5.700000e+01	9.322105e-04	0.000000e+00	4.391975e-04
5.700000e+01	5.800000e+01	9.110339e-04	0.000000e+00	3.008341e-04
5.800000e+01	5.900000e+01	8.171730e-04	0.000000e+00	2.966460e-04
5.900000e+01	6.000000e+01	8.126787e-04	0.000000e+00	2.693193e-04
6.000000e+01	6.100000e+01	8.435035e-04	8.708050e-05	2.810795e-04
6.100000e+01	6.200000e+01	6.791154e-04	0.000000e+00	3.209686e-04
6.200000e+01	6.300000e+01	7.163140e-04	0.000000e+00	2.344738e-04
6.300000e+01	6.400000e+01	6.236366e-04	0.000000e+00	2.632572e-04
6.400000e+01	6.500000e+01	5.407818e-04	0.000000e+00	2.634558e-04
6.500000e+01	6.600000e+01	6.009572e-04	1.043300e-05	2.628865e-04
6.600000e+01	6.700000e+01	5.254745e-04	0.000000e+00	2.752976e-04
6.700000e+01	6.800000e+01	4.925871e-04	0.000000e+00	2.448126e-04
6.800000e+01	6.900000e+01	4.365932e-04	0.000000e+00	3.942861e-04
6.900000e+01	7.000000e+01	4.894012e-04	0.000000e+00	2.544190e-04
7.000000e+01	7.100000e+01	5.259477e-04	3.908560e-05	1.303066e-04
7.100000e+01	7.200000e+01	4.799651e-04	0.000000e+00	6.996400e-05
7.200000e+01	7.300000e+01	3.836100e-04	0.000000e+00	1.796920e-04
7.300000e+01	7.400000e+01	3.721017e-04	0.000000e+00	1.764302e-04
7.400000e+01	7.500000e+01	3.996337e-04	0.000000e+00	1.397195e-04
