# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.230159e-02	0.000000e+00	2.145375e-04
4.000000e+01	8.000000e+01	2.239863e-03	0.000000e+00	1.829300e-05
8.000000e+01	1.200000e+02	1.868170e-03	9.673750e-06	2.211000e-06
1.200000e+02	1.600000e+02	1.525245e-03	2.598700e-05	0.000000e+00
1.600000e+02	2.000000e+02	1.225466e-03	5.132775e-05	0.000000e+00
2.000000e+02	2.400000e+02	9.984787e-04	7.982925e-05	0.000000e+00
2.400000e+02	2.800000e+02	7.141347e-04	1.431250e-06	4.015575e-05
2.800000e+02	3.200000e+02	5.989740e-04	9.109750e-06	0.000000e+00
3.200000e+02	3.600000e+02	4.810085e-04	1.036275e-05	1.502125e-05
3.600000e+02	4.000000e+02	3.952025e-04	9.240750e-06	0.000000e+00
4.000000e+02	4.400000e+02	3.216498e-04	2.132125e-05	0.000000e+00
4.400000e+02	4.800000e+02	2.693460e-04	3.153040e-05	0.000000e+00
4.800000e+02	5.200000e+02	2.241589e-04	1.005652e-05	5.131500e-07
5.200000e+02	5.600000e+02	1.868243e-04	1.338340e-05	0.000000e+00
5.600000e+02	6.000000e+02	1.500360e-04	1.924078e-05	1.164897e-05
6.000000e+02	6.400000e+02	1.343874e-04	1.036213e-05	6.312875e-06
6.400000e+02	6.800000e+02	1.231506e-04	3.212985e-05	0.000000e+00
6.800000e+02	7.200000e+02	9.026300e-05	1.113928e-05	6.177625e-06
7.200000e+02	7.600000e+02	6.916798e-05	1.024560e-05	1.608853e-05
7.600000e+02	8.000000e+02	7.219445e-05	2.191505e-05	0.000000e+00
8.000000e+02	8.400000e+02	6.600717e-05	7.666600e-06	0.000000e+00
8.400000e+02	8.800000e+02	6.854012e-05	2.186637e-05	1.506330e-04
8.800000e+02	9.200000e+02	4.259630e-05	4.476500e-07	4.689525e-06
9.200000e+02	9.600000e+02	3.122905e-05	1.775304e-05	4.501075e-06
9.600000e+02	1.000000e+03	3.607905e-05	0.000000e+00	1.271277e-05
1.000000e+03	1.040000e+03	4.043820e-05	1.139110e-05	0.000000e+00
1.040000e+03	1.080000e+03	1.931704e-05	0.000000e+00	6.528540e-06
1.080000e+03	1.120000e+03	2.203696e-05	2.534289e-05	4.408175e-07
1.120000e+03	1.160000e+03	1.817933e-05	7.178072e-06	4.251530e-06
1.160000e+03	1.200000e+03	1.436650e-05	0.000000e+00	4.472965e-06
1.200000e+03	1.240000e+03	1.486064e-05	0.000000e+00	3.975297e-06
1.240000e+03	1.280000e+03	3.542777e-05	2.266415e-05	0.000000e+00
1.280000e+03	1.320000e+03	1.190971e-05	4.961080e-06	8.489525e-07
