# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.536423e-01	7.548334e-03	0.000000e+00
1.047198e-01	2.094395e-01	1.526795e-01	6.180403e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.560985e-01	2.403652e-03	0.000000e+00
3.141594e-01	4.188790e-01	1.633842e-01	4.231773e-03	0.000000e+00
4.188790e-01	5.235988e-01	1.690413e-01	2.497808e-03	0.000000e+00
5.235989e-01	6.283186e-01	1.642964e-01	3.968308e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.598522e-01	6.395830e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.597980e-01	2.023020e-03	5.527995e-03
8.377580e-01	9.424778e-01	1.641527e-01	5.973942e-03	1.361347e-03
9.424778e-01	1.047198e+00	1.701725e-01	1.681949e-02	0.000000e+00
1.047197e+00	1.151917e+00	1.693902e-01	1.081026e-02	0.000000e+00
1.151917e+00	1.256637e+00	1.716271e-01	1.102015e-02	0.000000e+00
1.256637e+00	1.361357e+00	1.777814e-01	9.453304e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.843231e-01	1.045760e-02	0.000000e+00
1.466076e+00	1.570796e+00	1.883168e-01	4.033079e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.935439e-01	1.259196e-02	0.000000e+00
1.675516e+00	1.780236e+00	2.066151e-01	1.649131e-02	0.000000e+00
1.780236e+00	1.884956e+00	2.198041e-01	2.041215e-02	0.000000e+00
1.884955e+00	1.989675e+00	2.094054e-01	0.000000e+00	3.691689e-03
1.989675e+00	2.094395e+00	2.279399e-01	9.191654e-03	0.000000e+00
2.094395e+00	2.199115e+00	2.375060e-01	1.810991e-02	0.000000e+00
2.199115e+00	2.303835e+00	2.390732e-01	8.392475e-03	5.402884e-03
2.303834e+00	2.408554e+00	2.502035e-01	8.364289e-04	0.000000e+00
2.408554e+00	2.513274e+00	2.842431e-01	2.953925e-02	0.000000e+00
2.513274e+00	2.617994e+00	2.833843e-01	3.026442e-02	0.000000e+00
2.617994e+00	2.722714e+00	2.913645e-01	1.399780e-02	0.000000e+00
2.722713e+00	2.827433e+00	3.036405e-01	1.084875e-02	0.000000e+00
2.827433e+00	2.932153e+00	3.460798e-01	4.588531e-02	0.000000e+00
2.932153e+00	3.036873e+00	3.267166e-01	1.834788e-02	0.000000e+00
3.036873e+00	3.141593e+00	3.262091e-01	1.046944e-02	0.000000e+00
# END HISTO1D


