# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.085384e-04	2.556570e-05	0.000000e+00
1.000000e+01	2.000000e+01	6.110496e-04	4.979260e-05	0.000000e+00
2.000000e+01	3.000000e+01	9.799582e-04	7.390920e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.311159e-03	9.394400e-05	0.000000e+00
4.000000e+01	5.000000e+01	1.590718e-03	1.211140e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.857092e-03	1.579570e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.087646e-03	1.706290e-04	0.000000e+00
7.000000e+01	8.000000e+01	2.240492e-03	1.340780e-04	0.000000e+00
8.000000e+01	9.000000e+01	2.385303e-03	1.261450e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.504099e-03	1.446250e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.550222e-03	1.662250e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.590032e-03	1.625340e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.548616e-03	1.571220e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.512527e-03	1.417750e-04	0.000000e+00
1.400000e+02	1.500000e+02	2.439108e-03	2.067160e-04	0.000000e+00
1.500000e+02	1.600000e+02	2.326288e-03	2.614530e-04	0.000000e+00
1.600000e+02	1.700000e+02	2.268031e-03	1.385940e-04	0.000000e+00
1.700000e+02	1.800000e+02	2.143507e-03	1.258830e-04	0.000000e+00
1.800000e+02	1.900000e+02	2.009446e-03	1.209190e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.883323e-03	7.200700e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.917395e-03	2.185200e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.671909e-03	5.046700e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.478330e-03	0.000000e+00	5.098700e-05
2.300000e+02	2.400000e+02	1.455094e-03	5.761400e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.378480e-03	5.471700e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.297150e-03	1.039010e-04	0.000000e+00
2.600000e+02	2.700000e+02	1.206536e-03	7.977800e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.130517e-03	4.057400e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.075162e-03	9.005260e-05	0.000000e+00
2.900000e+02	3.000000e+02	9.298391e-04	2.095300e-06	3.234020e-05
