# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.544273e-01	0.000000e+00	5.986860e-02
-3.036873e+00	-2.932153e+00	4.022430e-01	1.475172e-02	0.000000e+00
-2.932153e+00	-2.827433e+00	4.626710e-01	5.415384e-02	0.000000e+00
-2.827433e+00	-2.722713e+00	4.421941e-01	2.819383e-02	0.000000e+00
-2.722714e+00	-2.617994e+00	4.424374e-01	2.663961e-03	0.000000e+00
-2.617994e+00	-2.513274e+00	4.466243e-01	3.668946e-02	0.000000e+00
-2.513274e+00	-2.408554e+00	4.457645e-01	2.904144e-02	0.000000e+00
-2.408554e+00	-2.303834e+00	4.024588e-01	0.000000e+00	7.163456e-03
-2.303835e+00	-2.199115e+00	3.897223e-01	6.368125e-03	3.022345e-03
-2.199115e+00	-2.094395e+00	3.625496e-01	1.152416e-02	3.023587e-03
-2.094395e+00	-1.989675e+00	3.371960e-01	1.203495e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	3.018858e-01	0.000000e+00	8.832113e-03
-1.884956e+00	-1.780236e+00	2.900282e-01	1.460905e-02	0.000000e+00
-1.780236e+00	-1.675516e+00	2.547723e-01	6.977750e-03	0.000000e+00
-1.675516e+00	-1.570796e+00	2.262341e-01	1.350516e-02	0.000000e+00
-1.570796e+00	-1.466076e+00	2.005664e-01	1.418558e-03	6.921858e-03
-1.466077e+00	-1.361357e+00	1.804609e-01	1.255663e-02	0.000000e+00
-1.361357e+00	-1.256637e+00	1.551337e-01	4.390756e-04	4.454736e-04
-1.256637e+00	-1.151917e+00	1.385763e-01	5.345779e-03	0.000000e+00
-1.151917e+00	-1.047197e+00	1.225957e-01	3.101347e-03	2.141445e-03
-1.047198e+00	-9.424778e-01	1.160899e-01	4.286470e-03	0.000000e+00
-9.424778e-01	-8.377580e-01	1.126985e-01	2.021843e-02	1.483960e-04
-8.377581e-01	-7.330384e-01	1.050395e-01	0.000000e+00	3.767390e-03
-7.330383e-01	-6.283185e-01	1.072973e-01	0.000000e+00	3.643819e-03
-6.283186e-01	-5.235989e-01	1.135457e-01	0.000000e+00	2.356099e-03
-5.235988e-01	-4.188790e-01	1.230569e-01	0.000000e+00	1.124238e-03
-4.188790e-01	-3.141594e-01	1.312377e-01	1.027123e-03	1.102562e-03
-3.141593e-01	-2.094395e-01	1.342574e-01	0.000000e+00	7.736837e-03
-2.094395e-01	-1.047198e-01	1.442393e-01	4.303584e-03	4.241227e-03
-1.047198e-01	0.000000e+00	1.576985e-01	3.310931e-03	0.000000e+00
0.000000e+00	1.047198e-01	1.684040e-01	4.090630e-03	3.100082e-03
1.047198e-01	2.094395e-01	1.824765e-01	4.919705e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.987057e-01	3.294506e-04	4.004973e-04
3.141594e-01	4.188790e-01	2.202349e-01	6.093982e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.259822e-01	1.179977e-02	0.000000e+00
5.235989e-01	6.283186e-01	2.320101e-01	4.303488e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.271873e-01	0.000000e+00	5.657574e-03
7.330384e-01	8.377581e-01	2.407432e-01	6.008612e-03	0.000000e+00
8.377580e-01	9.424778e-01	2.372730e-01	6.569054e-03	1.581554e-03
9.424778e-01	1.047198e+00	2.349915e-01	4.645713e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.342736e-01	4.940651e-03	0.000000e+00
1.151917e+00	1.256637e+00	2.247138e-01	6.150497e-03	3.060256e-03
1.256637e+00	1.361357e+00	2.106465e-01	5.045741e-03	3.284855e-03
1.361357e+00	1.466077e+00	2.028639e-01	5.617074e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.916752e-01	0.000000e+00	1.560042e-02
1.570796e+00	1.675516e+00	1.764586e-01	4.547937e-03	2.086325e-03
1.675516e+00	1.780236e+00	1.644119e-01	6.167590e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.484914e-01	5.513464e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.181771e-01	0.000000e+00	1.689779e-02
1.989675e+00	2.094395e+00	1.208890e-01	0.000000e+00	3.611917e-03
2.094395e+00	2.199115e+00	1.136567e-01	5.696811e-03	2.944519e-03
2.199115e+00	2.303835e+00	1.107277e-01	0.000000e+00	2.132162e-03
2.303834e+00	2.408554e+00	-4.146479e-02	0.000000e+00	1.535366e-01
2.408554e+00	2.513274e+00	1.297758e-01	1.417714e-02	0.000000e+00
2.513274e+00	2.617994e+00	1.382809e-01	6.625191e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.523098e-01	1.088044e-03	7.626432e-03
2.722713e+00	2.827433e+00	1.905632e-01	3.028772e-03	0.000000e+00
2.827433e+00	2.932153e+00	2.310771e-01	1.264353e-02	0.000000e+00
2.932153e+00	3.036873e+00	2.705365e-01	0.000000e+00	5.319710e-03
3.036873e+00	3.141593e+00	3.290117e-01	1.989801e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
