# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.998056e-04	0.000000e+00	2.101165e-05
4.000000e+01	8.000000e+01	1.044901e-03	0.000000e+00	7.390125e-05
8.000000e+01	1.200000e+02	1.513510e-03	3.706250e-06	5.879750e-06
1.200000e+02	1.600000e+02	1.686837e-03	4.110375e-05	0.000000e+00
1.600000e+02	2.000000e+02	1.718688e-03	1.442275e-05	0.000000e+00
2.000000e+02	2.400000e+02	1.687877e-03	2.541275e-05	0.000000e+00
2.400000e+02	2.800000e+02	1.607640e-03	5.414700e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.538766e-03	2.975250e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.442811e-03	2.433600e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.348822e-03	2.025575e-05	2.835250e-06
4.000000e+02	4.400000e+02	1.269627e-03	3.618475e-05	0.000000e+00
4.400000e+02	4.800000e+02	1.190805e-03	0.000000e+00	2.375000e-06
4.800000e+02	5.200000e+02	1.140949e-03	3.759925e-05	0.000000e+00
5.200000e+02	5.600000e+02	1.031511e-03	1.318075e-05	1.908750e-05
5.600000e+02	6.000000e+02	1.003943e-03	3.440225e-05	0.000000e+00
6.000000e+02	6.400000e+02	9.135655e-04	2.260250e-05	0.000000e+00
6.400000e+02	6.800000e+02	8.715268e-04	7.124950e-05	0.000000e+00
6.800000e+02	7.200000e+02	7.957373e-04	3.842925e-05	0.000000e+00
7.200000e+02	7.600000e+02	7.444710e-04	5.051925e-05	0.000000e+00
7.600000e+02	8.000000e+02	6.886750e-04	5.142000e-06	2.894000e-06
8.000000e+02	8.400000e+02	7.166043e-04	8.985400e-05	0.000000e+00
8.400000e+02	8.800000e+02	6.089328e-04	0.000000e+00	1.150040e-04
8.800000e+02	9.200000e+02	5.768003e-04	3.326200e-05	0.000000e+00
9.200000e+02	9.600000e+02	5.363372e-04	0.000000e+00	8.089500e-06
9.600000e+02	1.000000e+03	5.034720e-04	0.000000e+00	5.720500e-06
1.000000e+03	1.040000e+03	4.938235e-04	3.520200e-05	0.000000e+00
1.040000e+03	1.080000e+03	4.460935e-04	8.109500e-06	0.000000e+00
1.080000e+03	1.120000e+03	4.198268e-04	3.619250e-06	0.000000e+00
1.120000e+03	1.160000e+03	3.860860e-04	0.000000e+00	8.083750e-06
1.160000e+03	1.200000e+03	3.826480e-04	3.830925e-05	0.000000e+00
1.200000e+03	1.240000e+03	3.543595e-04	8.400750e-06	0.000000e+00
1.240000e+03	1.280000e+03	3.364130e-04	1.529450e-05	8.065750e-06
1.280000e+03	1.320000e+03	2.732025e-04	0.000000e+00	3.437450e-05
1.320000e+03	1.360000e+03	-1.155365e-04	0.000000e+00	3.991722e-04
1.360000e+03	1.400000e+03	2.755467e-04	0.000000e+00	5.369000e-06
1.400000e+03	1.440000e+03	2.743550e-04	2.074875e-05	0.000000e+00
1.440000e+03	1.480000e+03	2.470669e-04	6.019325e-06	0.000000e+00
1.480000e+03	1.520000e+03	2.383719e-04	2.712850e-06	1.260885e-05
1.520000e+03	1.560000e+03	2.308029e-04	1.758423e-05	0.000000e+00
1.560000e+03	1.600000e+03	2.036736e-04	0.000000e+00	1.097122e-05
1.600000e+03	1.640000e+03	2.017148e-04	1.634587e-05	6.383225e-06
1.640000e+03	1.680000e+03	1.846268e-04	7.486250e-07	3.423375e-06
