# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
XLabel=$p_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
XMin=0.0
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.425320e-03	3.192900e-05	5.413580e-04
3.000000e+01	4.000000e+01	5.127444e-03	0.000000e+00	7.382740e-04
4.000000e+01	5.000000e+01	3.809250e-03	0.000000e+00	2.981260e-04
5.000000e+01	6.000000e+01	2.751016e-03	0.000000e+00	8.183600e-05
6.000000e+01	7.000000e+01	2.000994e-03	0.000000e+00	6.026900e-05
7.000000e+01	8.000000e+01	1.482412e-03	1.345100e-05	2.243800e-05
8.000000e+01	9.000000e+01	1.109580e-03	5.022000e-06	3.428900e-05
9.000000e+01	1.000000e+02	7.809481e-04	0.000000e+00	7.566500e-05
1.000000e+02	1.100000e+02	6.295990e-04	2.058890e-05	0.000000e+00
1.100000e+02	1.200000e+02	4.639541e-04	2.436030e-05	0.000000e+00
1.200000e+02	1.300000e+02	3.679766e-04	2.466040e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.916562e-04	1.547990e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.364694e-04	2.229400e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.483621e-04	0.000000e+00	2.629880e-05
1.600000e+02	1.700000e+02	1.439690e-04	2.939370e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.184977e-04	3.270225e-05	0.000000e+00
1.800000e+02	1.900000e+02	7.721184e-05	2.347700e-06	3.593326e-05
1.900000e+02	2.000000e+02	7.192419e-05	0.000000e+00	7.409850e-06
2.000000e+02	2.100000e+02	6.888308e-05	6.368290e-06	4.992260e-06
2.100000e+02	2.200000e+02	5.441830e-05	1.464328e-05	0.000000e+00
2.200000e+02	2.300000e+02	3.822538e-05	1.168529e-05	0.000000e+00
2.300000e+02	2.400000e+02	3.104121e-05	5.582670e-06	0.000000e+00
2.400000e+02	2.500000e+02	2.825619e-05	0.000000e+00	1.283850e-06
2.500000e+02	2.600000e+02	2.856991e-05	2.630130e-06	5.543800e-06
2.600000e+02	2.700000e+02	2.188700e-05	4.732500e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.786133e-05	6.180390e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.194910e-05	2.714237e-06	2.797460e-06
2.900000e+02	3.000000e+02	1.486206e-05	5.014052e-06	2.332980e-06
3.000000e+02	3.100000e+02	8.215724e-06	0.000000e+00	6.120376e-06
3.100000e+02	3.200000e+02	7.855965e-06	0.000000e+00	1.316026e-05
3.200000e+02	3.300000e+02	7.990745e-06	1.118695e-05	1.036233e-06
3.300000e+02	3.400000e+02	7.286512e-06	2.796276e-06	0.000000e+00
3.400000e+02	3.500000e+02	4.367339e-06	1.426390e-07	4.178544e-06
3.500000e+02	3.600000e+02	4.167124e-06	1.439679e-06	1.305558e-06
3.600000e+02	3.700000e+02	-1.198267e-04	0.000000e+00	1.234545e-04
3.700000e+02	3.800000e+02	4.051637e-06	0.000000e+00	1.751815e-06
3.800000e+02	3.900000e+02	1.736305e-05	1.329899e-05	0.000000e+00
3.900000e+02	4.000000e+02	1.674600e-06	2.456650e-07	1.211100e-06
4.000000e+02	4.100000e+02	2.937397e-06	0.000000e+00	2.927784e-06
4.100000e+02	4.200000e+02	2.339015e-06	1.626030e-06	3.406720e-07
4.200000e+02	4.300000e+02	2.192379e-06	1.562530e-06	2.208523e-06
4.300000e+02	4.400000e+02	6.506356e-07	0.000000e+00	1.672925e-06
4.400000e+02	4.500000e+02	1.024195e-06	0.000000e+00	6.047710e-07
4.500000e+02	4.600000e+02	1.740651e-06	2.359433e-06	4.012010e-07
4.600000e+02	4.700000e+02	2.446108e-06	1.983867e-06	0.000000e+00
4.700000e+02	4.800000e+02	6.643270e-07	0.000000e+00	2.017705e-06
4.800000e+02	4.900000e+02	1.254536e-06	3.625139e-07	6.293898e-06
4.900000e+02	5.000000e+02	2.268198e-07	0.000000e+00	8.710942e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.051538e-03	0.000000e+00	6.335010e-04
3.000000e+01	4.000000e+01	4.383876e-03	0.000000e+00	7.900430e-04
4.000000e+01	5.000000e+01	2.926248e-03	0.000000e+00	4.717850e-04
5.000000e+01	6.000000e+01	2.023759e-03	0.000000e+00	2.952720e-04
6.000000e+01	7.000000e+01	1.429015e-03	0.000000e+00	1.989510e-04
7.000000e+01	8.000000e+01	1.030081e-03	0.000000e+00	1.395310e-04
8.000000e+01	9.000000e+01	7.548283e-04	0.000000e+00	9.975820e-05
9.000000e+01	1.000000e+02	5.630376e-04	0.000000e+00	7.449960e-05
1.000000e+02	1.100000e+02	4.255563e-04	0.000000e+00	5.266340e-05
1.100000e+02	1.200000e+02	3.249571e-04	0.000000e+00	4.166580e-05
1.200000e+02	1.300000e+02	2.502114e-04	0.000000e+00	3.157310e-05
1.300000e+02	1.400000e+02	1.947269e-04	0.000000e+00	2.614890e-05
1.400000e+02	1.500000e+02	1.547916e-04	0.000000e+00	2.156720e-05
1.500000e+02	1.600000e+02	1.227620e-04	0.000000e+00	1.542110e-05
1.600000e+02	1.700000e+02	9.931947e-05	0.000000e+00	1.185433e-05
1.700000e+02	1.800000e+02	8.039382e-05	0.000000e+00	9.512820e-06
1.800000e+02	1.900000e+02	6.493453e-05	0.000000e+00	8.628540e-06
1.900000e+02	2.000000e+02	5.293360e-05	0.000000e+00	7.218780e-06
2.000000e+02	2.100000e+02	4.366761e-05	0.000000e+00	5.873380e-06
2.100000e+02	2.200000e+02	3.691422e-05	0.000000e+00	4.602940e-06
2.200000e+02	2.300000e+02	3.060803e-05	0.000000e+00	3.159110e-06
2.300000e+02	2.400000e+02	2.543869e-05	0.000000e+00	3.158180e-06
2.400000e+02	2.500000e+02	2.136137e-05	0.000000e+00	2.708730e-06
2.500000e+02	2.600000e+02	1.819296e-05	0.000000e+00	1.989810e-06
2.600000e+02	2.700000e+02	1.538088e-05	0.000000e+00	1.800680e-06
2.700000e+02	2.800000e+02	1.299737e-05	0.000000e+00	1.687070e-06
2.800000e+02	2.900000e+02	1.125128e-05	0.000000e+00	1.350000e-06
2.900000e+02	3.000000e+02	9.577105e-06	0.000000e+00	1.041195e-06
3.000000e+02	3.100000e+02	8.156571e-06	0.000000e+00	6.970820e-07
3.100000e+02	3.200000e+02	7.065819e-06	0.000000e+00	9.348010e-07
3.200000e+02	3.300000e+02	6.110924e-06	0.000000e+00	7.682880e-07
3.300000e+02	3.400000e+02	5.337968e-06	0.000000e+00	5.850300e-07
3.400000e+02	3.500000e+02	4.428150e-06	0.000000e+00	6.408160e-07
3.500000e+02	3.600000e+02	3.947833e-06	0.000000e+00	5.435220e-07
3.600000e+02	3.700000e+02	3.378341e-06	0.000000e+00	5.676190e-07
3.700000e+02	3.800000e+02	2.982367e-06	0.000000e+00	2.899420e-07
3.800000e+02	3.900000e+02	2.781480e-06	2.212800e-08	1.495700e-08
3.900000e+02	4.000000e+02	2.222073e-06	0.000000e+00	5.601630e-07
4.000000e+02	4.100000e+02	2.096381e-06	0.000000e+00	6.675600e-08
4.100000e+02	4.200000e+02	1.758889e-06	0.000000e+00	2.099700e-07
4.200000e+02	4.300000e+02	1.555187e-06	0.000000e+00	2.070460e-07
4.300000e+02	4.400000e+02	1.395480e-06	0.000000e+00	1.241320e-07
4.400000e+02	4.500000e+02	1.186480e-06	0.000000e+00	1.926290e-07
4.500000e+02	4.600000e+02	1.094532e-06	0.000000e+00	1.542460e-07
4.600000e+02	4.700000e+02	1.018770e-06	0.000000e+00	9.000100e-08
4.700000e+02	4.800000e+02	8.384182e-07	0.000000e+00	1.414409e-07
4.800000e+02	4.900000e+02	7.742207e-07	0.000000e+00	4.189920e-08
4.900000e+02	5.000000e+02	6.893030e-07	3.837100e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.876259e-03	0.000000e+00	8.822500e-04
3.000000e+01	4.000000e+01	4.279413e-03	0.000000e+00	1.382934e-03
4.000000e+01	5.000000e+01	2.943954e-03	0.000000e+00	9.901100e-04
5.000000e+01	6.000000e+01	2.098442e-03	0.000000e+00	6.868160e-04
6.000000e+01	7.000000e+01	1.510077e-03	0.000000e+00	5.362720e-04
