# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.186162e-07	2.897516e-07	0.000000e+00
1.200000e+01	1.600000e+01	3.294555e-05	7.553575e-06	0.000000e+00
1.600000e+01	2.000000e+01	1.679444e-04	3.750357e-05	0.000000e+00
2.000000e+01	2.400000e+01	3.613740e-04	0.000000e+00	1.416000e-05
2.400000e+01	2.800000e+01	5.301652e-04	0.000000e+00	8.594950e-05
2.800000e+01	3.200000e+01	7.366668e-04	0.000000e+00	1.262128e-04
3.200000e+01	3.600000e+01	8.191160e-04	0.000000e+00	9.898175e-05
3.600000e+01	4.000000e+01	8.569780e-04	0.000000e+00	1.724047e-04
4.000000e+01	4.400000e+01	9.003987e-04	0.000000e+00	1.720517e-04
4.400000e+01	4.800000e+01	9.445118e-04	0.000000e+00	1.697277e-04
4.800000e+01	5.200000e+01	9.463880e-04	4.728750e-06	1.548910e-04
5.200000e+01	5.600000e+01	8.919270e-04	0.000000e+00	2.080550e-04
5.600000e+01	6.000000e+01	9.039915e-04	0.000000e+00	1.628410e-04
6.000000e+01	6.400000e+01	9.588552e-04	4.914250e-06	1.457952e-04
6.400000e+01	6.800000e+01	9.340578e-04	0.000000e+00	1.598437e-04
6.800000e+01	7.200000e+01	8.705980e-04	0.000000e+00	2.824958e-04
7.200000e+01	7.600000e+01	9.341740e-04	0.000000e+00	1.760230e-04
7.600000e+01	8.000000e+01	9.346080e-04	0.000000e+00	8.534575e-05
8.000000e+01	8.400000e+01	9.224772e-04	0.000000e+00	1.447060e-04
8.400000e+01	8.800000e+01	9.646140e-04	0.000000e+00	1.011525e-04
8.800000e+01	9.200000e+01	8.842920e-04	0.000000e+00	3.068185e-04
9.200000e+01	9.600000e+01	9.145790e-04	0.000000e+00	1.221870e-04
9.600000e+01	1.000000e+02	8.752255e-04	0.000000e+00	1.411550e-04
1.000000e+02	1.040000e+02	8.706265e-04	0.000000e+00	1.956018e-04
1.040000e+02	1.080000e+02	8.114395e-04	0.000000e+00	1.212450e-04
1.080000e+02	1.120000e+02	9.189868e-04	0.000000e+00	4.015875e-05
1.120000e+02	1.160000e+02	8.526280e-04	0.000000e+00	3.356400e-05
1.160000e+02	1.200000e+02	8.600680e-04	0.000000e+00	6.689850e-05
1.200000e+02	1.240000e+02	8.149730e-04	0.000000e+00	1.283490e-04
1.240000e+02	1.280000e+02	8.283735e-04	0.000000e+00	6.542000e-05
1.280000e+02	1.320000e+02	6.812370e-04	0.000000e+00	2.324655e-04
1.320000e+02	1.360000e+02	7.176995e-04	0.000000e+00	1.137715e-04
1.360000e+02	1.400000e+02	6.895290e-04	0.000000e+00	1.272152e-04
1.400000e+02	1.440000e+02	6.967012e-04	0.000000e+00	1.219435e-04
1.440000e+02	1.480000e+02	6.601648e-04	0.000000e+00	1.506815e-04
1.480000e+02	1.520000e+02	7.299212e-04	1.331275e-05	9.755975e-05
1.520000e+02	1.560000e+02	6.505265e-04	0.000000e+00	1.222628e-04
1.560000e+02	1.600000e+02	6.459513e-04	0.000000e+00	5.508400e-05
1.600000e+02	1.640000e+02	6.082490e-04	0.000000e+00	1.156132e-04
1.640000e+02	1.680000e+02	6.972643e-04	3.775375e-05	7.218500e-06
1.680000e+02	1.720000e+02	6.084960e-04	0.000000e+00	5.217825e-05
1.720000e+02	1.760000e+02	5.893378e-04	0.000000e+00	7.847400e-05
1.760000e+02	1.800000e+02	5.582878e-04	5.778650e-05	1.237425e-05
1.800000e+02	1.840000e+02	5.945743e-04	5.518500e-06	2.204347e-04
1.840000e+02	1.880000e+02	5.235537e-04	0.000000e+00	5.725700e-05
1.880000e+02	1.920000e+02	6.544745e-04	1.554618e-04	0.000000e+00
1.920000e+02	1.960000e+02	4.625450e-04	0.000000e+00	8.898550e-05
1.960000e+02	2.000000e+02	4.682550e-04	0.000000e+00	6.154750e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.385237e-07	1.003515e-07	0.000000e+00
1.200000e+01	1.600000e+01	2.612385e-05	1.702345e-06	2.435225e-06
1.600000e+01	2.000000e+01	1.313347e-04	3.523675e-06	1.853240e-05
2.000000e+01	2.400000e+01	2.828280e-04	0.000000e+00	5.508050e-05
2.400000e+01	2.800000e+01	4.252900e-04	0.000000e+00	1.092023e-04
2.800000e+01	3.200000e+01	5.379173e-04	0.000000e+00	1.547320e-04
3.200000e+01	3.600000e+01	6.128868e-04	0.000000e+00	1.888842e-04
3.600000e+01	4.000000e+01	6.550710e-04	0.000000e+00	2.165037e-04
4.000000e+01	4.400000e+01	6.762030e-04	0.000000e+00	2.312103e-04
4.400000e+01	4.800000e+01	6.850965e-04	0.000000e+00	2.381723e-04
4.800000e+01	5.200000e+01	6.824478e-04	0.000000e+00	2.376687e-04
5.200000e+01	5.600000e+01	6.775588e-04	0.000000e+00	2.406717e-04
5.600000e+01	6.000000e+01	6.698353e-04	0.000000e+00	2.320570e-04
6.000000e+01	6.400000e+01	6.648490e-04	0.000000e+00	2.313340e-04
6.400000e+01	6.800000e+01	6.569543e-04	0.000000e+00	2.224855e-04
6.800000e+01	7.200000e+01	6.470720e-04	0.000000e+00	2.214898e-04
7.200000e+01	7.600000e+01	6.451700e-04	0.000000e+00	2.138252e-04
7.600000e+01	8.000000e+01	6.334342e-04	0.000000e+00	2.141830e-04
8.000000e+01	8.400000e+01	6.317153e-04	0.000000e+00	1.956663e-04
8.400000e+01	8.800000e+01	6.191938e-04	0.000000e+00	1.953528e-04
8.800000e+01	9.200000e+01	6.121638e-04	0.000000e+00	1.873000e-04
9.200000e+01	9.600000e+01	6.003440e-04	0.000000e+00	1.901355e-04
9.600000e+01	1.000000e+02	5.930218e-04	0.000000e+00	1.859490e-04
1.000000e+02	1.040000e+02	5.856322e-04	0.000000e+00	1.753213e-04
1.040000e+02	1.080000e+02	5.675698e-04	0.000000e+00	1.784237e-04
1.080000e+02	1.120000e+02	5.646133e-04	0.000000e+00	1.620852e-04
1.120000e+02	1.160000e+02	5.456305e-04	0.000000e+00	1.663535e-04
1.160000e+02	1.200000e+02	5.306245e-04	0.000000e+00	1.664115e-04
1.200000e+02	1.240000e+02	5.231665e-04	0.000000e+00	1.534985e-04
1.240000e+02	1.280000e+02	5.127305e-04	0.000000e+00	1.514993e-04
1.280000e+02	1.320000e+02	5.031625e-04	0.000000e+00	1.466638e-04
1.320000e+02	1.360000e+02	4.901567e-04	0.000000e+00	1.437693e-04
1.360000e+02	1.400000e+02	4.792187e-04	0.000000e+00	1.390845e-04
1.400000e+02	1.440000e+02	4.666795e-04	0.000000e+00	1.383338e-04
1.440000e+02	1.480000e+02	4.558225e-04	0.000000e+00	1.359387e-04
1.480000e+02	1.520000e+02	4.450267e-04	0.000000e+00	1.316240e-04
1.520000e+02	1.560000e+02	4.343440e-04	0.000000e+00	1.271242e-04
1.560000e+02	1.600000e+02	4.246915e-04	0.000000e+00	1.216695e-04
1.600000e+02	1.640000e+02	4.128725e-04	0.000000e+00	1.255975e-04
1.640000e+02	1.680000e+02	4.064025e-04	0.000000e+00	1.166540e-04
1.680000e+02	1.720000e+02	3.913450e-04	0.000000e+00	1.114640e-04
1.720000e+02	1.760000e+02	3.823922e-04	0.000000e+00	1.155505e-04
1.760000e+02	1.800000e+02	3.760092e-04	0.000000e+00	1.055813e-04
1.800000e+02	1.840000e+02	3.657610e-04	0.000000e+00	1.039765e-04
1.840000e+02	1.880000e+02	3.591035e-04	0.000000e+00	1.001960e-04
1.880000e+02	1.920000e+02	3.500548e-04	0.000000e+00	9.892600e-05
1.920000e+02	1.960000e+02	3.393167e-04	0.000000e+00	1.016525e-04
1.960000e+02	2.000000e+02	3.330363e-04	0.000000e+00	9.559150e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
