# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (pb/GeV)
XMin=700.0
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	1.046877e-12	3.431281e-12	0.000000e+00
1.600000e+02	1.800000e+02	4.067347e-08	0.000000e+00	2.568813e-08
1.800000e+02	2.000000e+02	8.987220e-06	0.000000e+00	1.062255e-06
2.000000e+02	2.200000e+02	5.213490e-05	9.515500e-07	2.144900e-06
2.200000e+02	2.400000e+02	1.246620e-04	1.240650e-06	4.245150e-06
2.400000e+02	2.600000e+02	2.159974e-04	3.778400e-06	2.342900e-06
2.600000e+02	2.800000e+02	3.055300e-04	0.000000e+00	7.466300e-06
2.800000e+02	3.000000e+02	4.083441e-04	4.341950e-06	0.000000e+00
3.000000e+02	3.200000e+02	4.989823e-04	8.967050e-06	2.250315e-05
3.200000e+02	3.400000e+02	5.842800e-04	6.232500e-06	1.498000e-06
3.400000e+02	3.600000e+02	6.702305e-04	1.555200e-05	0.000000e+00
3.600000e+02	3.800000e+02	7.340905e-04	2.004800e-05	0.000000e+00
3.800000e+02	4.000000e+02	7.981060e-04	2.040150e-05	4.421000e-06
4.000000e+02	4.200000e+02	8.509415e-04	1.579250e-05	0.000000e+00
4.200000e+02	4.400000e+02	8.909705e-04	1.485000e-05	4.998500e-06
4.400000e+02	4.600000e+02	9.357915e-04	3.307150e-05	0.000000e+00
4.600000e+02	4.800000e+02	9.600315e-04	1.334850e-05	5.056000e-06
4.800000e+02	5.000000e+02	1.037528e-03	7.259750e-05	0.000000e+00
5.000000e+02	5.200000e+02	1.013024e-03	2.335350e-05	0.000000e+00
5.200000e+02	5.400000e+02	1.026211e-03	1.745850e-05	0.000000e+00
5.400000e+02	5.600000e+02	1.035394e-03	1.137300e-05	2.146300e-05
5.600000e+02	5.800000e+02	1.048057e-03	2.483500e-05	0.000000e+00
5.800000e+02	6.000000e+02	1.034587e-03	0.000000e+00	6.661500e-06
