# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.073836e-04	0.000000e+00	3.053600e-06
1.000000e+01	2.000000e+01	1.180795e-03	2.315400e-05	6.745000e-06
2.000000e+01	3.000000e+01	1.849523e-03	0.000000e+00	2.797400e-05
3.000000e+01	4.000000e+01	2.478516e-03	1.634000e-05	5.960920e-04
4.000000e+01	5.000000e+01	2.965527e-03	0.000000e+00	6.976000e-05
5.000000e+01	6.000000e+01	3.488868e-03	2.284500e-05	0.000000e+00
6.000000e+01	7.000000e+01	3.913179e-03	2.506300e-05	4.396500e-05
7.000000e+01	8.000000e+01	4.175260e-03	0.000000e+00	1.904130e-04
8.000000e+01	9.000000e+01	4.516425e-03	0.000000e+00	4.845300e-05
9.000000e+01	1.000000e+02	4.669447e-03	3.054800e-05	1.865200e-05
1.000000e+02	1.100000e+02	4.809790e-03	0.000000e+00	5.875500e-05
1.100000e+02	1.200000e+02	4.862799e-03	6.061900e-05	0.000000e+00
1.200000e+02	1.300000e+02	4.828001e-03	1.002640e-04	0.000000e+00
1.300000e+02	1.400000e+02	4.768336e-03	5.511700e-05	0.000000e+00
1.400000e+02	1.500000e+02	4.660938e-03	1.940580e-04	0.000000e+00
1.500000e+02	1.600000e+02	4.486654e-03	4.534800e-05	0.000000e+00
1.600000e+02	1.700000e+02	4.435213e-03	1.315350e-04	0.000000e+00
1.700000e+02	1.800000e+02	4.146830e-03	6.648000e-05	0.000000e+00
1.800000e+02	1.900000e+02	3.974383e-03	1.721260e-04	0.000000e+00
1.900000e+02	2.000000e+02	3.765945e-03	6.490800e-05	1.136160e-04
2.000000e+02	2.100000e+02	3.549871e-03	4.561100e-05	2.618500e-05
2.100000e+02	2.200000e+02	3.422443e-03	1.991070e-04	0.000000e+00
2.200000e+02	2.300000e+02	3.255777e-03	1.046020e-04	0.000000e+00
2.300000e+02	2.400000e+02	3.044892e-03	1.071640e-04	0.000000e+00
2.400000e+02	2.500000e+02	2.860538e-03	1.076770e-04	0.000000e+00
2.500000e+02	2.600000e+02	2.708562e-03	2.904340e-04	2.890200e-05
2.600000e+02	2.700000e+02	2.612214e-03	9.917800e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.342973e-03	1.287280e-04	0.000000e+00
2.800000e+02	2.900000e+02	2.314694e-03	8.576400e-05	0.000000e+00
2.900000e+02	3.000000e+02	2.163414e-03	8.471500e-05	0.000000e+00
