# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.988714e-01	1.589945e-02	0.000000e+00
2.000000e-01	4.000000e-01	4.246675e-01	0.000000e+00	6.721895e-02
4.000000e-01	6.000000e-01	4.889242e-01	2.248350e-02	0.000000e+00
6.000000e-01	8.000000e-01	4.894889e-01	2.375550e-02	0.000000e+00
8.000000e-01	1.000000e+00	4.744818e-01	1.579260e-02	0.000000e+00
1.000000e+00	1.200000e+00	4.531813e-01	5.477500e-04	2.254000e-03
1.200000e+00	1.400000e+00	4.485201e-01	1.245510e-02	1.829460e-02
1.400000e+00	1.600000e+00	4.258747e-01	1.200035e-02	0.000000e+00
1.600000e+00	1.800000e+00	4.010332e-01	1.117090e-02	0.000000e+00
1.800000e+00	2.000000e+00	3.773929e-01	1.096590e-02	1.602900e-03
2.000000e+00	2.200000e+00	3.407313e-01	0.000000e+00	6.538200e-03
2.200000e+00	2.400000e+00	3.131968e-01	5.011650e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.760994e-01	0.000000e+00	4.456650e-03
2.600000e+00	2.800000e+00	2.539233e-01	4.830100e-03	0.000000e+00
2.800000e+00	3.000000e+00	2.337108e-01	1.415670e-02	0.000000e+00
3.000000e+00	3.200000e+00	1.884858e-01	5.167850e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.578545e-01	0.000000e+00	6.169000e-03
3.400000e+00	3.600000e+00	1.366672e-01	3.520000e-04	9.000000e-04
3.600000e+00	3.800000e+00	1.099309e-01	0.000000e+00	1.259050e-03
3.800000e+00	4.000000e+00	9.442685e-02	1.676450e-03	4.418500e-04
4.000000e+00	4.200000e+00	7.620730e-02	7.816500e-04	1.310000e-05
4.200000e+00	4.400000e+00	5.960545e-02	0.000000e+00	2.372500e-04
4.400000e+00	4.600000e+00	4.643235e-02	0.000000e+00	1.198365e-03
4.600000e+00	4.800000e+00	3.616755e-02	0.000000e+00	1.242230e-03
4.800000e+00	5.000000e+00	2.794970e-02	3.079350e-04	1.699350e-04
5.000000e+00	5.200000e+00	2.062445e-02	2.139705e-03	8.356750e-04
5.200000e+00	5.400000e+00	1.536995e-02	0.000000e+00	1.115215e-03
5.400000e+00	5.600000e+00	1.129980e-02	1.132750e-04	1.473950e-04
5.600000e+00	5.800000e+00	8.179365e-03	0.000000e+00	2.877550e-04
5.800000e+00	6.000000e+00	5.849290e-03	2.857750e-04	1.721050e-04
6.000000e+00	6.200000e+00	3.909678e-03	0.000000e+00	2.881350e-04
6.200000e+00	6.400000e+00	2.517975e-03	0.000000e+00	2.741965e-04
6.400000e+00	6.600000e+00	1.669001e-03	0.000000e+00	9.937000e-05
6.600000e+00	6.800000e+00	1.018142e-03	0.000000e+00	4.503550e-05
6.800000e+00	7.000000e+00	6.419255e-04	0.000000e+00	6.242900e-05
7.000000e+00	7.200000e+00	3.672172e-04	1.936255e-05	0.000000e+00
