# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.404526e-02	2.938665e-02	0.000000e+00
1.000000e+00	2.000000e+00	9.457829e-03	4.872190e-04	0.000000e+00
2.000000e+00	3.000000e+00	8.887126e-03	4.936770e-04	6.912300e-04
3.000000e+00	4.000000e+00	2.596372e-02	0.000000e+00	3.636910e-03
4.000000e+00	5.000000e+00	3.331073e-02	0.000000e+00	7.899970e-03
5.000000e+00	6.000000e+00	2.287418e-02	0.000000e+00	7.836580e-03
6.000000e+00	7.000000e+00	1.738591e-02	0.000000e+00	9.965150e-03
7.000000e+00	8.000000e+00	1.164678e-02	0.000000e+00	7.400480e-03
8.000000e+00	9.000000e+00	8.907006e-03	0.000000e+00	5.617014e-03
9.000000e+00	1.000000e+01	6.518484e-03	0.000000e+00	5.107946e-03
1.000000e+01	1.100000e+01	4.446510e-03	0.000000e+00	3.963146e-03
1.100000e+01	1.200000e+01	3.474610e-03	0.000000e+00	4.310062e-03
1.200000e+01	1.300000e+01	1.759309e-03	0.000000e+00	3.537633e-03
1.300000e+01	1.400000e+01	1.888407e-03	0.000000e+00	2.038092e-03
1.400000e+01	1.500000e+01	1.487932e-03	0.000000e+00	1.356976e-03
1.500000e+01	1.600000e+01	1.058043e-03	0.000000e+00	1.277312e-03
1.600000e+01	1.700000e+01	9.719283e-04	0.000000e+00	1.120876e-03
1.700000e+01	1.800000e+01	6.242047e-04	0.000000e+00	6.879863e-04
1.800000e+01	1.900000e+01	5.605777e-04	0.000000e+00	4.436703e-04
1.900000e+01	2.000000e+01	4.554607e-04	0.000000e+00	5.441028e-04
2.000000e+01	2.100000e+01	3.076488e-04	0.000000e+00	5.652967e-04
2.100000e+01	2.200000e+01	2.287181e-04	0.000000e+00	2.923520e-04
2.200000e+01	2.300000e+01	2.003991e-04	0.000000e+00	2.845242e-04
2.300000e+01	2.400000e+01	1.454313e-04	3.819750e-05	1.116484e-04
2.400000e+01	2.500000e+01	1.499028e-04	0.000000e+00	1.605114e-04
2.500000e+01	2.600000e+01	9.918889e-05	0.000000e+00	1.577159e-04
2.600000e+01	2.700000e+01	9.120254e-05	0.000000e+00	1.080399e-04
2.700000e+01	2.800000e+01	5.095964e-05	0.000000e+00	3.224802e-04
2.800000e+01	2.900000e+01	6.443062e-05	0.000000e+00	4.714948e-05
2.900000e+01	3.000000e+01	6.058010e-05	0.000000e+00	4.962990e-05
3.000000e+01	3.100000e+01	6.049343e-05	0.000000e+00	4.135337e-05
3.100000e+01	3.200000e+01	3.770411e-05	0.000000e+00	1.446644e-05
3.200000e+01	3.300000e+01	8.792127e-05	5.114869e-05	0.000000e+00
3.300000e+01	3.400000e+01	2.444387e-05	0.000000e+00	1.420111e-05
3.400000e+01	3.500000e+01	2.673549e-05	4.199360e-06	9.565610e-06
3.500000e+01	3.600000e+01	1.313777e-05	0.000000e+00	3.189151e-05
3.600000e+01	3.700000e+01	1.961829e-05	0.000000e+00	2.444554e-05
3.700000e+01	3.800000e+01	1.322413e-05	3.485824e-06	6.763247e-05
3.800000e+01	3.900000e+01	9.013880e-06	0.000000e+00	1.277856e-05
3.900000e+01	4.000000e+01	1.012553e-05	1.098565e-05	1.041806e-05
4.000000e+01	4.100000e+01	5.455409e-06	0.000000e+00	2.662660e-05
4.100000e+01	4.200000e+01	6.781233e-06	4.355605e-06	1.738827e-06
4.200000e+01	4.300000e+01	5.462317e-06	3.220372e-06	1.581309e-05
4.300000e+01	4.400000e+01	5.193490e-06	0.000000e+00	5.595580e-06
4.400000e+01	4.500000e+01	1.681339e-06	0.000000e+00	2.186263e-05
4.500000e+01	4.600000e+01	2.238768e-06	4.835300e-08	3.407231e-06
4.600000e+01	4.700000e+01	3.902855e-06	3.663290e-07	1.059775e-06
4.700000e+01	4.800000e+01	3.340829e-06	6.187710e-07	4.082043e-06
4.800000e+01	4.900000e+01	2.510685e-06	0.000000e+00	3.307795e-06
4.900000e+01	5.000000e+01	2.197231e-06	1.305190e-07	7.530334e-06
5.000000e+01	5.100000e+01	1.179868e-06	0.000000e+00	3.065635e-06
5.100000e+01	5.200000e+01	-5.569229e-06	0.000000e+00	8.010143e-06
5.200000e+01	5.300000e+01	1.226386e-06	1.200106e-06	2.158260e-07
5.300000e+01	5.400000e+01	4.084336e-07	1.403988e-06	1.670228e-07
5.400000e+01	5.500000e+01	-7.583910e-07	0.000000e+00	3.233155e-06
5.500000e+01	5.600000e+01	5.415575e-07	0.000000e+00	8.308426e-06
5.600000e+01	5.700000e+01	8.807664e-07	0.000000e+00	9.739366e-07
5.700000e+01	5.800000e+01	6.656436e-07	2.629442e-07	5.428424e-07
5.800000e+01	5.900000e+01	4.604690e-06	3.667369e-06	0.000000e+00
5.900000e+01	6.000000e+01	1.547294e-07	0.000000e+00	1.413054e-06
6.000000e+01	6.100000e+01	4.794844e-07	1.655098e-06	1.381468e-06
6.100000e+01	6.200000e+01	-3.936999e-06	0.000000e+00	4.633977e-06
6.200000e+01	6.300000e+01	7.607750e-08	6.521760e-07	6.986380e-08
6.300000e+01	6.400000e+01	3.903542e-08	0.000000e+00	4.900977e-07
6.400000e+01	6.500000e+01	2.310987e-07	0.000000e+00	1.262420e-06
6.500000e+01	6.600000e+01	4.656018e-07	4.824283e-07	2.301379e-07
6.600000e+01	6.700000e+01	2.770440e-07	0.000000e+00	3.227776e-06
6.700000e+01	6.800000e+01	7.356245e-08	0.000000e+00	9.540726e-07
6.800000e+01	6.900000e+01	3.347253e-08	0.000000e+00	6.861460e-07
6.900000e+01	7.000000e+01	1.680375e-07	0.000000e+00	7.085809e-07
7.000000e+01	7.100000e+01	1.077505e-07	0.000000e+00	2.833797e-07
7.100000e+01	7.200000e+01	-4.615800e-08	0.000000e+00	2.575482e-07
7.200000e+01	7.300000e+01	2.405269e-07	3.951583e-07	0.000000e+00
7.300000e+01	7.400000e+01	1.140675e-07	4.590088e-07	0.000000e+00
7.400000e+01	7.500000e+01	-2.572911e-07	0.000000e+00	4.261726e-07
7.500000e+01	7.600000e+01	1.536212e-07	0.000000e+00	1.803240e-07
7.600000e+01	7.700000e+01	1.001364e-07	4.530762e-08	2.715730e-08
7.700000e+01	7.800000e+01	7.117525e-08	0.000000e+00	8.622645e-08
7.800000e+01	7.900000e+01	-1.692998e-07	0.000000e+00	5.524628e-07
7.900000e+01	8.000000e+01	7.752746e-08	0.000000e+00	1.786150e-07
8.000000e+01	8.100000e+01	1.034637e-07	0.000000e+00	1.453670e-07
8.100000e+01	8.200000e+01	5.206886e-08	0.000000e+00	1.291781e-07
8.200000e+01	8.300000e+01	2.903993e-08	0.000000e+00	1.303049e-08
8.300000e+01	8.400000e+01	6.348527e-08	6.711698e-08	4.356283e-08
8.400000e+01	8.500000e+01	5.056729e-08	0.000000e+00	5.771531e-08
8.500000e+01	8.600000e+01	6.107312e-08	3.918131e-07	3.514169e-08
8.600000e+01	8.700000e+01	-6.443774e-08	4.698913e-06	8.381166e-08
8.700000e+01	8.800000e+01	2.372901e-08	1.092485e-07	3.469024e-08
8.800000e+01	8.900000e+01	6.724935e-08	1.431219e-06	2.075200e-10
8.900000e+01	9.000000e+01	3.338144e-08	1.541518e-06	5.880430e-08
9.000000e+01	9.100000e+01	1.146863e-08	0.000000e+00	5.097082e-07
9.100000e+01	9.200000e+01	2.152154e-08	5.238760e-09	2.593647e-08
9.200000e+01	9.300000e+01	-1.551967e-08	0.000000e+00	6.669642e-08
9.300000e+01	9.400000e+01	1.328026e-08	0.000000e+00	1.175903e-07
9.400000e+01	9.500000e+01	3.211567e-08	1.023253e-08	4.956140e-08
9.500000e+01	9.600000e+01	1.080158e-08	0.000000e+00	4.059698e-08
9.600000e+01	9.700000e+01	3.421598e-08	2.329657e-08	0.000000e+00
9.700000e+01	9.800000e+01	4.212950e-09	1.979732e-08	0.000000e+00
9.800000e+01	9.900000e+01	1.437975e-08	6.014138e-09	1.390410e-09
9.900000e+01	1.000000e+02	1.525847e-08	1.205585e-08	1.847015e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.313614e-02	1.380945e-02	0.000000e+00
1.000000e+00	2.000000e+00	6.275732e-03	0.000000e+00	7.935740e-04
2.000000e+00	3.000000e+00	5.890868e-03	0.000000e+00	2.075094e-03
3.000000e+00	4.000000e+00	1.769856e-02	0.000000e+00	4.771580e-03
4.000000e+00	5.000000e+00	2.274860e-02	0.000000e+00	8.718970e-03
5.000000e+00	6.000000e+00	1.555271e-02	0.000000e+00	9.660740e-03
6.000000e+00	7.000000e+00	1.140262e-02	0.000000e+00	9.118120e-03
7.000000e+00	8.000000e+00	7.629972e-03	0.000000e+00	7.152788e-03
8.000000e+00	9.000000e+00	5.388781e-03	0.000000e+00	5.506499e-03
9.000000e+00	1.000000e+01	3.977539e-03	0.000000e+00	4.210163e-03
1.000000e+01	1.100000e+01	2.906010e-03	0.000000e+00	3.321059e-03
1.100000e+01	1.200000e+01	2.163900e-03	0.000000e+00	2.625847e-03
1.200000e+01	1.300000e+01	1.635334e-03	0.000000e+00	2.076680e-03
1.300000e+01	1.400000e+01	1.233400e-03	0.000000e+00	1.644168e-03
1.400000e+01	1.500000e+01	9.396716e-04	0.000000e+00	1.310189e-03
1.500000e+01	1.600000e+01	7.195706e-04	0.000000e+00	1.057803e-03
1.600000e+01	1.700000e+01	5.474859e-04	0.000000e+00	8.282271e-04
1.700000e+01	1.800000e+01	4.521874e-04	0.000000e+00	6.273056e-04
1.800000e+01	1.900000e+01	3.307277e-04	0.000000e+00	5.166363e-04
