# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	6.973237e-03	0.000000e+00	2.592700e-04
-9.600000e+00	-9.200000e+00	8.412515e-03	0.000000e+00	2.568750e-04
-9.200000e+00	-8.800000e+00	1.012332e-02	0.000000e+00	2.701325e-04
-8.800000e+00	-8.400000e+00	1.213911e-02	0.000000e+00	2.579725e-04
-8.400000e+00	-8.000000e+00	1.440725e-02	0.000000e+00	3.042400e-04
-8.000000e+00	-7.600000e+00	1.712575e-02	0.000000e+00	3.737875e-04
-7.600000e+00	-7.200000e+00	2.031913e-02	0.000000e+00	3.284875e-04
-7.200000e+00	-6.800000e+00	2.398301e-02	0.000000e+00	3.611600e-04
-6.800000e+00	-6.400000e+00	2.831018e-02	0.000000e+00	2.614250e-04
-6.400000e+00	-6.000000e+00	3.322117e-02	0.000000e+00	3.060250e-04
-6.000000e+00	-5.600000e+00	3.889125e-02	0.000000e+00	3.604500e-04
-5.600000e+00	-5.200000e+00	4.536190e-02	0.000000e+00	3.191000e-04
-5.200000e+00	-4.800000e+00	5.291985e-02	1.458500e-04	1.925250e-04
-4.800000e+00	-4.400000e+00	6.136615e-02	2.779250e-04	1.450500e-04
-4.400000e+00	-4.000000e+00	7.103632e-02	5.836000e-04	2.712500e-05
-4.000000e+00	-3.600000e+00	8.206265e-02	1.055650e-03	0.000000e+00
-3.600000e+00	-3.200000e+00	9.440395e-02	1.429000e-03	0.000000e+00
-3.200000e+00	-2.800000e+00	1.083436e-01	1.995575e-03	0.000000e+00
-2.800000e+00	-2.400000e+00	1.238961e-01	2.545125e-03	0.000000e+00
-2.400000e+00	-2.000000e+00	1.414321e-01	3.680175e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	1.611357e-01	4.912150e-03	0.000000e+00
-1.600000e+00	-1.200000e+00	1.831502e-01	5.717175e-03	0.000000e+00
-1.200000e+00	-8.000000e-01	2.090712e-01	7.568650e-03	0.000000e+00
-8.000000e-01	-4.000000e-01	2.431178e-01	9.664300e-03	0.000000e+00
-4.000000e-01	0.000000e+00	3.336613e-01	1.084775e-02	0.000000e+00
0.000000e+00	4.000000e-01	3.082705e-01	7.436250e-03	0.000000e+00
4.000000e-01	8.000000e-01	1.901658e-01	5.079925e-03	0.000000e+00
8.000000e-01	1.200000e+00	1.430019e-01	3.913525e-03	0.000000e+00
1.200000e+00	1.600000e+00	1.127200e-01	3.185400e-03	0.000000e+00
1.600000e+00	2.000000e+00	9.091058e-02	2.714700e-03	0.000000e+00
2.000000e+00	2.400000e+00	7.412238e-02	2.046000e-03	0.000000e+00
2.400000e+00	2.800000e+00	6.114680e-02	2.153250e-03	0.000000e+00
2.800000e+00	3.200000e+00	5.052405e-02	1.360175e-03	0.000000e+00
3.200000e+00	3.600000e+00	4.204028e-02	1.205600e-03	0.000000e+00
3.600000e+00	4.000000e+00	3.500678e-02	1.008675e-03	0.000000e+00
4.000000e+00	4.400000e+00	2.915250e-02	7.717500e-04	0.000000e+00
4.400000e+00	4.800000e+00	2.437556e-02	6.667250e-04	0.000000e+00
4.800000e+00	5.200000e+00	2.037145e-02	5.245450e-04	0.000000e+00
5.200000e+00	5.600000e+00	1.700552e-02	5.079225e-04	0.000000e+00
5.600000e+00	6.000000e+00	1.421777e-02	4.363175e-04	0.000000e+00
6.000000e+00	6.400000e+00	1.176026e-02	2.926450e-04	0.000000e+00
6.400000e+00	6.800000e+00	9.809923e-03	2.489600e-04	0.000000e+00
6.800000e+00	7.200000e+00	8.129570e-03	1.338825e-04	0.000000e+00
7.200000e+00	7.600000e+00	6.747975e-03	1.097250e-04	0.000000e+00
7.600000e+00	8.000000e+00	5.596055e-03	7.945500e-05	0.000000e+00
8.000000e+00	8.400000e+00	4.652892e-03	1.138275e-04	0.000000e+00
8.400000e+00	8.800000e+00	3.806120e-03	6.065750e-05	0.000000e+00
8.800000e+00	9.200000e+00	3.166305e-03	6.963000e-05	0.000000e+00
9.200000e+00	9.600000e+00	2.562242e-03	0.000000e+00	2.413000e-05
9.600000e+00	1.000000e+01	2.100926e-03	1.687100e-05	1.135850e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	6.771795e-03	0.000000e+00	5.772200e-04
-9.600000e+00	-9.200000e+00	8.530030e-03	2.221500e-05	2.929175e-04
-9.200000e+00	-8.800000e+00	1.000150e-02	0.000000e+00	6.413000e-04
-8.800000e+00	-8.400000e+00	1.185919e-02	0.000000e+00	4.950800e-04
-8.400000e+00	-8.000000e+00	1.431854e-02	0.000000e+00	6.562175e-04
-8.000000e+00	-7.600000e+00	1.722535e-02	0.000000e+00	4.534300e-04
-7.600000e+00	-7.200000e+00	2.045905e-02	0.000000e+00	4.387975e-04
-7.200000e+00	-6.800000e+00	2.404206e-02	2.235225e-04	1.353250e-04
-6.800000e+00	-6.400000e+00	2.786228e-02	0.000000e+00	1.375150e-03
-6.400000e+00	-6.000000e+00	3.382075e-02	3.054500e-04	3.433250e-04
-6.000000e+00	-5.600000e+00	3.853065e-02	0.000000e+00	8.639500e-04
-5.600000e+00	-5.200000e+00	4.588320e-02	6.257000e-04	1.368500e-04
-5.200000e+00	-4.800000e+00	5.285150e-02	0.000000e+00	4.573750e-04
-4.800000e+00	-4.400000e+00	6.149318e-02	0.000000e+00	2.966000e-04
-4.400000e+00	-4.000000e+00	7.179895e-02	9.434500e-04	4.545250e-04
-4.000000e+00	-3.600000e+00	8.255880e-02	1.188375e-03	0.000000e+00
-3.600000e+00	-3.200000e+00	9.586658e-02	1.359550e-03	0.000000e+00
-3.200000e+00	-2.800000e+00	1.088227e-01	1.209400e-03	4.410250e-04
-2.800000e+00	-2.400000e+00	1.263412e-01	3.517825e-03	0.000000e+00
-2.400000e+00	-2.000000e+00	1.424087e-01	2.439600e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	1.631663e-01	4.094550e-03	0.000000e+00
-1.600000e+00	-1.200000e+00	1.851809e-01	5.004450e-03	0.000000e+00
-1.200000e+00	-8.000000e-01	2.136901e-01	8.122750e-03	0.000000e+00
-8.000000e-01	-4.000000e-01	2.456730e-01	7.876575e-03	0.000000e+00
-4.000000e-01	0.000000e+00	3.365400e-01	6.656750e-03	0.000000e+00
0.000000e+00	4.000000e-01	3.099162e-01	4.982750e-03	0.000000e+00
4.000000e-01	8.000000e-01	1.889015e-01	1.141875e-03	1.772275e-03
8.000000e-01	1.200000e+00	1.446130e-01	4.195900e-03	0.000000e+00
1.200000e+00	1.600000e+00	1.134166e-01	1.657450e-03	0.000000e+00
1.600000e+00	2.000000e+00	9.147595e-02	1.828125e-03	0.000000e+00
2.000000e+00	2.400000e+00	7.392288e-02	1.569250e-04	5.911250e-04
2.400000e+00	2.800000e+00	6.124043e-02	9.447500e-04	7.591750e-04
2.800000e+00	3.200000e+00	5.032577e-02	5.596250e-04	0.000000e+00
3.200000e+00	3.600000e+00	4.251323e-02	1.365825e-03	0.000000e+00
3.600000e+00	4.000000e+00	3.489298e-02	4.545500e-04	0.000000e+00
4.000000e+00	4.400000e+00	2.943510e-02	9.836750e-04	0.000000e+00
4.400000e+00	4.800000e+00	2.381657e-02	0.000000e+00	6.808525e-04
4.800000e+00	5.200000e+00	1.980745e-02	0.000000e+00	3.563000e-04
5.200000e+00	5.600000e+00	1.730667e-02	5.412500e-04	0.000000e+00
5.600000e+00	6.000000e+00	1.439158e-02	6.800150e-04	0.000000e+00
6.000000e+00	6.400000e+00	1.133941e-02	0.000000e+00	6.379650e-04
6.400000e+00	6.800000e+00	9.699003e-03	0.000000e+00	3.680225e-04
6.800000e+00	7.200000e+00	8.227937e-03	5.997200e-04	0.000000e+00
7.200000e+00	7.600000e+00	6.393158e-03	0.000000e+00	3.768225e-04
7.600000e+00	8.000000e+00	5.730380e-03	2.684425e-04	0.000000e+00
8.000000e+00	8.400000e+00	4.459757e-03	0.000000e+00	3.878975e-04
8.400000e+00	8.800000e+00	3.707515e-03	3.204800e-04	0.000000e+00
8.800000e+00	9.200000e+00	3.196438e-03	2.954750e-05	4.124825e-04
9.200000e+00	9.600000e+00	2.226571e-03	0.000000e+00	2.359252e-04
9.600000e+00	1.000000e+01	2.283292e-03	4.742815e-04	0.000000e+00
# END HISTO1D

