# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.976095e-03	0.000000e+00	4.177850e-04
-4.400000e+00	-4.200000e+00	1.823685e-02	0.000000e+00	6.718750e-04
-4.200000e+00	-4.000000e+00	2.866362e-02	0.000000e+00	1.296620e-03
-4.000000e+00	-3.800000e+00	4.261999e-02	0.000000e+00	7.188400e-04
-3.800000e+00	-3.600000e+00	5.937070e-02	9.190000e-04	4.544000e-04
-3.600000e+00	-3.400000e+00	7.824370e-02	3.192000e-04	1.204000e-03
-3.400000e+00	-3.200000e+00	9.974640e-02	5.841000e-04	0.000000e+00
-3.200000e+00	-3.000000e+00	1.219030e-01	1.017000e-03	1.880550e-03
-3.000000e+00	-2.800000e+00	1.427179e-01	3.105350e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	1.598341e-01	0.000000e+00	2.445500e-04
-2.600000e+00	-2.400000e+00	1.773022e-01	1.857350e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	1.914763e-01	9.385900e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	2.023182e-01	4.412350e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	2.113170e-01	5.446550e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	2.114223e-01	0.000000e+00	3.222750e-03
-1.600000e+00	-1.400000e+00	2.192833e-01	5.336100e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	2.281609e-01	8.575850e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	2.217985e-01	5.084700e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	2.187973e-01	2.864550e-03	1.925100e-03
-8.000000e-01	-6.000000e-01	1.398527e-01	0.000000e+00	7.609935e-02
-6.000000e-01	-4.000000e-01	2.201546e-01	5.738400e-03	2.345485e-02
-4.000000e-01	-2.000000e-01	2.121125e-01	3.153950e-03	0.000000e+00
-2.000000e-01	0.000000e+00	2.113598e-01	1.352410e-02	0.000000e+00
0.000000e+00	2.000000e-01	2.152567e-01	5.276500e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.177664e-01	1.106865e-02	0.000000e+00
4.000000e-01	6.000000e-01	2.183884e-01	3.913550e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.118863e-01	2.693000e-04	1.963050e-03
8.000000e-01	1.000000e+00	2.153800e-01	1.573350e-03	2.280700e-03
1.000000e+00	1.200000e+00	2.207832e-01	8.025700e-03	0.000000e+00
1.200000e+00	1.400000e+00	2.310149e-01	2.098185e-02	0.000000e+00
1.400000e+00	1.600000e+00	2.168749e-01	8.518450e-03	5.091000e-04
1.600000e+00	1.800000e+00	2.103511e-01	0.000000e+00	5.695350e-03
1.800000e+00	2.000000e+00	2.136260e-01	1.492905e-02	0.000000e+00
2.000000e+00	2.200000e+00	2.008018e-01	7.900300e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.886380e-01	2.662700e-03	1.511150e-03
2.400000e+00	2.600000e+00	1.767614e-01	1.595200e-03	4.218550e-03
2.600000e+00	2.800000e+00	1.577227e-01	4.381950e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.394800e-01	3.107450e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.202267e-01	5.718800e-03	0.000000e+00
3.200000e+00	3.400000e+00	9.960485e-02	4.129650e-03	0.000000e+00
3.400000e+00	3.600000e+00	7.790270e-02	1.386800e-03	0.000000e+00
3.600000e+00	3.800000e+00	5.799295e-02	3.700000e-04	6.427500e-04
3.800000e+00	4.000000e+00	4.079063e-02	4.892800e-04	9.417950e-04
4.000000e+00	4.200000e+00	2.776840e-02	0.000000e+00	8.067800e-04
4.200000e+00	4.400000e+00	1.794715e-02	3.367450e-04	0.000000e+00
4.400000e+00	4.600000e+00	6.001100e-03	1.258700e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.350035e-03	0.000000e+00	9.737500e-05
-4.400000e+00	-4.200000e+00	1.881244e-02	0.000000e+00	1.403550e-04
-4.200000e+00	-4.000000e+00	2.942339e-02	0.000000e+00	2.814750e-04
-4.000000e+00	-3.800000e+00	4.334984e-02	1.272150e-04	1.057700e-04
-3.800000e+00	-3.600000e+00	6.007060e-02	2.722500e-04	2.149500e-04
-3.600000e+00	-3.400000e+00	7.932235e-02	7.667000e-04	0.000000e+00
-3.400000e+00	-3.200000e+00	9.963855e-02	1.168250e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	1.205760e-01	1.831600e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	1.404608e-01	2.030100e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	1.588912e-01	2.936450e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	1.748784e-01	3.191600e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	1.876919e-01	3.571000e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	1.981546e-01	4.166950e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	2.056096e-01	4.749500e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	2.107192e-01	6.035650e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	2.134423e-01	5.171550e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	2.147113e-01	5.725050e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	2.144759e-01	5.745350e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	2.139006e-01	6.655850e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	2.124116e-01	6.021750e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	2.112525e-01	6.361450e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.104489e-01	7.022750e-03	0.000000e+00
-2.000000e-01	0.000000e+00	2.094689e-01	6.195200e-03	0.000000e+00
0.000000e+00	2.000000e-01	2.099385e-01	7.018000e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.104766e-01	6.901900e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.110503e-01	6.379300e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.130437e-01	6.827250e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.139232e-01	6.296900e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.145955e-01	5.928700e-03	0.000000e+00
1.200000e+00	1.400000e+00	2.146908e-01	5.582400e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.134775e-01	5.465100e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.108270e-01	5.230250e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.056012e-01	4.460250e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.980584e-01	4.153750e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.878484e-01	3.694700e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.746363e-01	3.359650e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.587388e-01	2.589750e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.406089e-01	2.228200e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.204967e-01	1.633600e-03	0.000000e+00
3.200000e+00	3.400000e+00	9.973240e-02	1.176550e-03	0.000000e+00
3.400000e+00	3.600000e+00	7.923415e-02	7.870000e-04	0.000000e+00
3.600000e+00	3.800000e+00	6.016885e-02	3.921000e-04	7.675000e-05
3.800000e+00	4.000000e+00	4.340768e-02	1.599300e-04	1.094450e-04
