# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.242369e-07	1.960075e-08	1.433076e-07
4.000000e+01	6.000000e+01	1.006970e-05	0.000000e+00	3.358430e-06
6.000000e+01	8.000000e+01	4.067401e-05	0.000000e+00	9.045575e-06
8.000000e+01	1.000000e+02	8.439145e-05	0.000000e+00	1.976725e-05
1.000000e+02	1.200000e+02	1.338797e-04	0.000000e+00	2.738250e-05
1.200000e+02	1.400000e+02	1.708010e-04	0.000000e+00	4.105125e-05
1.400000e+02	1.600000e+02	2.058358e-04	0.000000e+00	5.119615e-05
1.600000e+02	1.800000e+02	2.566223e-04	0.000000e+00	3.521485e-05
1.800000e+02	2.000000e+02	2.854918e-04	0.000000e+00	3.981255e-05
2.000000e+02	2.200000e+02	3.125841e-04	0.000000e+00	7.008260e-05
2.200000e+02	2.400000e+02	3.213259e-04	0.000000e+00	1.131690e-05
2.400000e+02	2.600000e+02	3.186742e-04	0.000000e+00	5.847605e-05
2.600000e+02	2.800000e+02	3.261775e-04	0.000000e+00	6.629025e-05
2.800000e+02	3.000000e+02	3.379221e-04	0.000000e+00	5.844305e-05
3.000000e+02	3.200000e+02	3.355991e-04	0.000000e+00	5.668885e-05
3.200000e+02	3.400000e+02	3.467255e-04	0.000000e+00	2.569890e-05
3.400000e+02	3.600000e+02	3.252723e-04	0.000000e+00	4.660965e-05
3.600000e+02	3.800000e+02	3.368695e-04	3.121785e-05	4.304590e-05
3.800000e+02	4.000000e+02	2.939667e-04	0.000000e+00	5.187320e-05
4.000000e+02	4.200000e+02	2.974183e-04	0.000000e+00	4.957305e-05
4.200000e+02	4.400000e+02	2.970010e-04	0.000000e+00	1.662675e-05
4.400000e+02	4.600000e+02	2.803464e-04	0.000000e+00	8.913140e-05
4.600000e+02	4.800000e+02	2.667372e-04	0.000000e+00	5.522450e-05
4.800000e+02	5.000000e+02	2.612265e-04	0.000000e+00	3.065990e-05
5.000000e+02	5.200000e+02	2.600589e-04	0.000000e+00	3.774240e-05
5.200000e+02	5.400000e+02	2.495318e-04	0.000000e+00	2.395670e-05
5.400000e+02	5.600000e+02	2.284860e-04	0.000000e+00	6.213380e-05
5.600000e+02	5.800000e+02	2.341754e-04	0.000000e+00	1.791230e-05
5.800000e+02	6.000000e+02	2.096041e-04	0.000000e+00	3.423830e-05
6.000000e+02	6.200000e+02	2.013578e-04	0.000000e+00	2.391560e-05
6.200000e+02	6.400000e+02	2.019170e-04	0.000000e+00	2.770095e-05
6.400000e+02	6.600000e+02	2.063639e-04	9.550050e-06	4.390450e-05
