# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	6.089053e-12	6.089053e-12	4.740710e-11
4.000000e+01	4.400000e+01	2.025842e-10	6.252869e-10	1.858544e-08
4.400000e+01	4.800000e+01	2.698790e-09	8.807860e-10	0.000000e+00
4.800000e+01	5.200000e+01	2.332632e-09	0.000000e+00	5.452273e-09
5.200000e+01	5.600000e+01	1.036996e-08	0.000000e+00	2.182637e-08
5.600000e+01	6.000000e+01	3.791982e-08	1.187075e-08	0.000000e+00
6.000000e+01	6.400000e+01	6.058235e-08	0.000000e+00	1.438134e-07
6.400000e+01	6.800000e+01	1.118820e-07	1.047420e-07	6.518130e-08
6.800000e+01	7.200000e+01	2.144460e-07	0.000000e+00	6.899648e-08
7.200000e+01	7.600000e+01	4.660510e-07	1.772862e-07	0.000000e+00
7.600000e+01	8.000000e+01	4.308217e-07	0.000000e+00	8.039125e-08
8.000000e+01	8.400000e+01	5.566240e-07	5.059446e-06	1.161250e-07
8.400000e+01	8.800000e+01	9.291025e-07	0.000000e+00	2.460502e-07
8.800000e+01	9.200000e+01	1.050252e-06	0.000000e+00	8.383453e-07
9.200000e+01	9.600000e+01	1.425857e-06	0.000000e+00	9.923178e-07
9.600000e+01	1.000000e+02	2.050424e-06	1.044445e-07	4.509540e-07
1.000000e+02	1.040000e+02	2.967703e-06	7.410580e-07	6.937375e-07
1.040000e+02	1.080000e+02	2.735390e-06	4.621110e-07	1.602112e-06
1.080000e+02	1.120000e+02	3.010833e-06	0.000000e+00	1.861725e-06
1.120000e+02	1.160000e+02	3.552197e-06	0.000000e+00	2.441852e-06
1.160000e+02	1.200000e+02	3.817695e-06	0.000000e+00	2.269925e-06
1.200000e+02	1.240000e+02	5.308633e-06	5.473675e-07	2.088678e-06
1.240000e+02	1.280000e+02	5.446633e-06	0.000000e+00	4.692977e-06
1.280000e+02	1.320000e+02	6.678965e-06	0.000000e+00	4.015555e-06
1.320000e+02	1.360000e+02	7.690252e-06	0.000000e+00	4.598943e-06
1.360000e+02	1.400000e+02	9.606453e-06	0.000000e+00	4.972785e-06
1.400000e+02	1.440000e+02	1.625204e-05	4.743930e-06	0.000000e+00
1.440000e+02	1.480000e+02	1.338060e-05	0.000000e+00	3.047948e-06
1.480000e+02	1.520000e+02	1.388085e-05	0.000000e+00	5.165525e-06
1.520000e+02	1.560000e+02	1.633365e-05	1.058296e-05	5.261985e-06
1.560000e+02	1.600000e+02	1.751430e-05	0.000000e+00	7.090178e-06
1.600000e+02	1.640000e+02	2.378846e-05	3.025600e-06	0.000000e+00
1.640000e+02	1.680000e+02	1.863284e-05	0.000000e+00	1.108933e-05
1.680000e+02	1.720000e+02	2.510015e-05	0.000000e+00	8.274125e-06
1.720000e+02	1.760000e+02	2.477727e-05	0.000000e+00	1.580293e-05
1.760000e+02	1.800000e+02	2.900022e-05	0.000000e+00	6.300650e-06
1.800000e+02	1.840000e+02	3.690137e-05	5.675200e-06	8.437700e-06
1.840000e+02	1.880000e+02	3.486632e-05	0.000000e+00	1.195107e-05
1.880000e+02	1.920000e+02	3.633762e-05	0.000000e+00	6.326450e-06
1.920000e+02	1.960000e+02	3.947015e-05	0.000000e+00	1.264543e-05
1.960000e+02	2.000000e+02	4.366580e-05	0.000000e+00	4.407725e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	0.000000e+00	0.000000e+00	3.971232e-15
4.000000e+01	4.400000e+01	3.044953e-10	1.394818e-10	0.000000e+00
4.400000e+01	4.800000e+01	7.470663e-10	0.000000e+00	2.509575e-10
4.800000e+01	5.200000e+01	3.935867e-09	0.000000e+00	4.596508e-09
5.200000e+01	5.600000e+01	3.060840e-08	7.450040e-09	0.000000e+00
5.600000e+01	6.000000e+01	4.234178e-08	2.370594e-08	0.000000e+00
6.000000e+01	6.400000e+01	5.705443e-08	0.000000e+00	2.619035e-08
6.400000e+01	6.800000e+01	1.352755e-07	4.045730e-08	1.215618e-07
6.800000e+01	7.200000e+01	4.546905e-07	2.052856e-07	0.000000e+00
7.200000e+01	7.600000e+01	2.991420e-07	0.000000e+00	2.733805e-07
7.600000e+01	8.000000e+01	6.158305e-07	1.865597e-07	6.358900e-08
8.000000e+01	8.400000e+01	5.936595e-07	0.000000e+00	2.292260e-07
8.400000e+01	8.800000e+01	8.428537e-07	0.000000e+00	4.079848e-07
8.800000e+01	9.200000e+01	1.074757e-06	0.000000e+00	4.244182e-07
9.200000e+01	9.600000e+01	1.408366e-06	0.000000e+00	7.498223e-07
9.600000e+01	1.000000e+02	1.777225e-06	0.000000e+00	6.300225e-07
1.000000e+02	1.040000e+02	2.063529e-06	0.000000e+00	8.361537e-07
1.040000e+02	1.080000e+02	2.550850e-06	0.000000e+00	1.104735e-06
1.080000e+02	1.120000e+02	3.649742e-06	2.990850e-07	9.594275e-07
1.120000e+02	1.160000e+02	2.998038e-06	0.000000e+00	1.607788e-06
1.160000e+02	1.200000e+02	4.422687e-06	0.000000e+00	1.659018e-06
1.200000e+02	1.240000e+02	5.856015e-06	9.503000e-08	1.309415e-06
1.240000e+02	1.280000e+02	5.960607e-06	0.000000e+00	2.422360e-06
1.280000e+02	1.320000e+02	6.906858e-06	0.000000e+00	2.633035e-06
1.320000e+02	1.360000e+02	7.620563e-06	0.000000e+00	2.868970e-06
1.360000e+02	1.400000e+02	9.244600e-06	0.000000e+00	3.278698e-06
1.400000e+02	1.440000e+02	1.006593e-05	0.000000e+00	3.223913e-06
1.440000e+02	1.480000e+02	1.135256e-05	0.000000e+00	3.676378e-06
1.480000e+02	1.520000e+02	1.204475e-05	0.000000e+00	5.025667e-06
1.520000e+02	1.560000e+02	1.374817e-05	0.000000e+00	4.853423e-06
1.560000e+02	1.600000e+02	1.511170e-05	0.000000e+00	4.643295e-06
1.600000e+02	1.640000e+02	1.692879e-05	0.000000e+00	4.711152e-06
1.640000e+02	1.680000e+02	1.803577e-05	0.000000e+00	6.134793e-06
1.680000e+02	1.720000e+02	2.010093e-05	0.000000e+00	6.287992e-06
1.720000e+02	1.760000e+02	2.164643e-05	0.000000e+00	7.394790e-06
1.760000e+02	1.800000e+02	2.162125e-05	0.000000e+00	9.953628e-06
1.800000e+02	1.840000e+02	2.545040e-05	0.000000e+00	8.427600e-06
1.840000e+02	1.880000e+02	2.622883e-05	0.000000e+00	1.016260e-05
1.880000e+02	1.920000e+02	2.866165e-05	0.000000e+00	9.995675e-06
1.920000e+02	1.960000e+02	3.057392e-05	0.000000e+00	9.449875e-06
1.960000e+02	2.000000e+02	3.274523e-05	0.000000e+00	1.075637e-05
# END HISTO1D


