# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RightMargin=0.5
RatioPlot=1
LogY=0
RatioPlotYMax=2.2
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ 1/ \sigma \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.357353e-02	6.449497e-04	0.000000e+00
1.047198e-01	2.094395e-01	3.323290e-02	5.527136e-04	9.740288e-05
2.094395e-01	3.141593e-01	3.177394e-02	8.609069e-04	2.244084e-05
3.141594e-01	4.188790e-01	2.997667e-02	1.143624e-04	0.000000e+00
4.188790e-01	5.235988e-01	2.791147e-02	9.356397e-05	1.434972e-04
5.235989e-01	6.283186e-01	2.534672e-02	0.000000e+00	9.579859e-04
6.283185e-01	7.330383e-01	2.265341e-02	5.146687e-04	8.006127e-05
7.330384e-01	8.377581e-01	1.998706e-02	7.305789e-04	0.000000e+00
8.377580e-01	9.424778e-01	1.676611e-02	3.954553e-04	9.323929e-05
9.424778e-01	1.047198e+00	1.368198e-02	2.488727e-04	2.043159e-04
1.047197e+00	1.151917e+00	1.101412e-02	3.390693e-04	2.615476e-04
1.151917e+00	1.256637e+00	8.637438e-03	4.968487e-04	0.000000e+00
1.256637e+00	1.361357e+00	6.744499e-03	1.762605e-04	2.680672e-05
1.361357e+00	1.466077e+00	5.808964e-03	7.007343e-04	0.000000e+00
1.466076e+00	1.570796e+00	4.679201e-03	3.523563e-04	5.912881e-04
1.570796e+00	1.675516e+00	4.950731e-03	2.237920e-04	0.000000e+00
1.675516e+00	1.780236e+00	6.022977e-03	1.855042e-04	3.894051e-04
1.780236e+00	1.884956e+00	7.803946e-03	1.329545e-04	2.355519e-04
1.884955e+00	1.989675e+00	1.069505e-02	2.081857e-04	5.078544e-04
1.989675e+00	2.094395e+00	1.431764e-02	2.826967e-04	2.537433e-04
2.094395e+00	2.199115e+00	1.881999e-02	9.035523e-05	4.563885e-04
2.199115e+00	2.303835e+00	2.390707e-02	3.411765e-04	0.000000e+00
2.303834e+00	2.408554e+00	2.938004e-02	0.000000e+00	6.475425e-05
2.408554e+00	2.513274e+00	3.533569e-02	5.777693e-04	2.279794e-04
2.513274e+00	2.617994e+00	4.143922e-02	9.031608e-04	0.000000e+00
2.617994e+00	2.722714e+00	4.687370e-02	1.269347e-03	0.000000e+00
2.722713e+00	2.827433e+00	5.206819e-02	1.026366e-03	1.493139e-04
2.827433e+00	2.932153e+00	5.580688e-02	4.576299e-04	1.550831e-03
2.932153e+00	3.036873e+00	5.902472e-02	1.491511e-03	0.000000e+00
3.036873e+00	3.141593e+00	6.047662e-02	0.000000e+00	1.108098e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.732404e-02	0.000000e+00	1.408903e-03
1.047198e-01	2.094395e-01	3.783760e-02	0.000000e+00	6.152329e-04
2.094395e-01	3.141593e-01	3.764097e-02	0.000000e+00	8.370814e-04
3.141594e-01	4.188790e-01	3.817749e-02	1.159381e-04	4.623294e-04
4.188790e-01	5.235988e-01	3.840152e-02	4.274168e-04	6.498294e-04
5.235989e-01	6.283186e-01	3.854073e-02	6.810084e-04	8.409210e-04
6.283185e-01	7.330383e-01	3.881107e-02	0.000000e+00	1.466370e-03
7.330384e-01	8.377581e-01	3.954110e-02	0.000000e+00	8.917615e-04
8.377580e-01	9.424778e-01	3.975679e-02	0.000000e+00	1.042754e-03
9.424778e-01	1.047198e+00	4.043962e-02	0.000000e+00	8.768318e-04
1.047197e+00	1.151917e+00	4.101781e-02	0.000000e+00	1.242544e-03
1.151917e+00	1.256637e+00	4.292008e-02	0.000000e+00	6.064171e-04
1.256637e+00	1.361357e+00	4.375203e-02	0.000000e+00	7.507162e-04
1.361357e+00	1.466077e+00	4.462396e-02	0.000000e+00	2.051146e-03
1.466076e+00	1.570796e+00	4.546742e-02	0.000000e+00	1.740868e-03
1.570796e+00	1.675516e+00	4.693412e-02	0.000000e+00	1.096400e-03
1.675516e+00	1.780236e+00	4.804092e-02	0.000000e+00	1.655710e-03
1.780236e+00	1.884956e+00	4.902320e-02	0.000000e+00	1.681398e-03
1.884955e+00	1.989675e+00	5.093286e-02	6.139765e-04	5.964820e-04
1.989675e+00	2.094395e+00	5.253526e-02	0.000000e+00	1.267141e-03
2.094395e+00	2.199115e+00	5.382868e-02	0.000000e+00	1.000850e-03
2.199115e+00	2.303835e+00	5.505922e-02	2.940126e-04	5.499809e-04
2.303834e+00	2.408554e+00	5.762437e-02	4.663337e-04	0.000000e+00
2.408554e+00	2.513274e+00	5.770521e-02	0.000000e+00	6.243888e-04
2.513274e+00	2.617994e+00	6.056148e-02	0.000000e+00	1.473682e-03
2.617994e+00	2.722714e+00	6.221746e-02	1.965021e-03	8.105233e-04
2.722713e+00	2.827433e+00	6.372724e-02	4.103553e-04	2.232737e-04
2.827433e+00	2.932153e+00	6.413992e-02	1.764333e-03	1.379679e-04
2.932153e+00	3.036873e+00	6.441303e-02	0.000000e+00	1.663073e-03
3.036873e+00	3.141593e+00	6.511799e-02	0.000000e+00	1.536268e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.280574e-03	0.000000e+00	3.646579e-04
1.047198e-01	2.094395e-01	5.035065e-03	0.000000e+00	4.540149e-04
2.094395e-01	3.141593e-01	6.274592e-03	0.000000e+00	2.517432e-04
3.141594e-01	4.188790e-01	8.196736e-03	0.000000e+00	9.336161e-05
4.188790e-01	5.235988e-01	1.052219e-02	0.000000e+00	5.177626e-04
5.235989e-01	6.283186e-01	1.302857e-02	0.000000e+00	6.743526e-04
6.283185e-01	7.330383e-01	1.671613e-02	0.000000e+00	2.716487e-04
7.330384e-01	8.377581e-01	2.016428e-02	0.000000e+00	3.058259e-04
8.377580e-01	9.424778e-01	2.435385e-02	6.129309e-04	0.000000e+00
9.424778e-01	1.047198e+00	2.743231e-02	1.478607e-04	0.000000e+00
1.047197e+00	1.151917e+00	3.098848e-02	0.000000e+00	5.235249e-04
1.151917e+00	1.256637e+00	3.465340e-02	4.287433e-04	0.000000e+00
1.256637e+00	1.361357e+00	3.675800e-02	0.000000e+00	6.810829e-04
1.361357e+00	1.466077e+00	3.943232e-02	3.279985e-04	1.558824e-04
1.466076e+00	1.570796e+00	4.098134e-02	1.056475e-03	2.265778e-04
1.570796e+00	1.675516e+00	4.204005e-02	0.000000e+00	6.339095e-04
