# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+02	4.500000e+02	2.527514e-08	8.065780e-09	0.000000e+00
4.500000e+02	4.600000e+02	-3.388715e-09	0.000000e+00	2.991457e-08
4.600000e+02	4.700000e+02	1.274616e-08	1.148253e-08	0.000000e+00
4.700000e+02	4.800000e+02	7.904607e-09	3.880440e-09	0.000000e+00
4.800000e+02	4.900000e+02	8.150916e-09	4.976863e-09	3.224034e-09
4.900000e+02	5.000000e+02	3.940722e-09	8.337760e-10	4.308430e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.295433e-03	1.972689e-03	0.000000e+00
1.000000e+01	2.000000e+01	2.979128e-03	0.000000e+00	4.627720e-04
2.000000e+01	3.000000e+01	1.853548e-03	0.000000e+00	5.018000e-04
3.000000e+01	4.000000e+01	1.388332e-03	0.000000e+00	3.152370e-04
4.000000e+01	5.000000e+01	1.026990e-03	0.000000e+00	2.214230e-04
5.000000e+01	6.000000e+01	7.672723e-04	0.000000e+00	1.608760e-04
6.000000e+01	7.000000e+01	5.452669e-04	0.000000e+00	9.825030e-05
7.000000e+01	8.000000e+01	3.946151e-04	0.000000e+00	7.419090e-05
8.000000e+01	9.000000e+01	2.894257e-04	0.000000e+00	5.603950e-05
9.000000e+01	1.000000e+02	1.966212e-04	0.000000e+00	5.666350e-05
1.000000e+02	1.100000e+02	1.467381e-04	0.000000e+00	3.732320e-05
1.100000e+02	1.200000e+02	9.794224e-05	0.000000e+00	2.869176e-05
1.200000e+02	1.300000e+02	7.049075e-05	0.000000e+00	2.191797e-05
1.300000e+02	1.400000e+02	5.025336e-05	0.000000e+00	1.834881e-05
1.400000e+02	1.500000e+02	3.869974e-05	0.000000e+00	1.267122e-05
1.500000e+02	1.600000e+02	2.632302e-05	0.000000e+00	1.077646e-05
1.600000e+02	1.700000e+02	2.084325e-05	0.000000e+00	1.086878e-05
1.700000e+02	1.800000e+02	1.519805e-05	3.593970e-06	9.682000e-07
1.800000e+02	1.900000e+02	1.077054e-05	0.000000e+00	7.604790e-06
1.900000e+02	2.000000e+02	8.624213e-06	0.000000e+00	3.364947e-06
2.000000e+02	2.100000e+02	6.137135e-06	0.000000e+00	1.616513e-06
2.100000e+02	2.200000e+02	5.392475e-06	1.415052e-06	2.810436e-06
2.200000e+02	2.300000e+02	3.268804e-06	0.000000e+00	1.167041e-06
2.300000e+02	2.400000e+02	1.618074e-06	0.000000e+00	5.057976e-06
2.400000e+02	2.500000e+02	2.381614e-06	8.828590e-07	7.164000e-09
2.500000e+02	2.600000e+02	1.424807e-06	0.000000e+00	2.534650e-06
2.600000e+02	2.700000e+02	9.077548e-07	0.000000e+00	1.634706e-06
2.700000e+02	2.800000e+02	1.368572e-06	1.028193e-06	4.437470e-07
2.800000e+02	2.900000e+02	4.031480e-07	0.000000e+00	5.939303e-07
2.900000e+02	3.000000e+02	5.914901e-07	0.000000e+00	2.884470e-07
3.000000e+02	3.100000e+02	3.630907e-07	0.000000e+00	5.118366e-07
3.100000e+02	3.200000e+02	3.525234e-07	4.471060e-08	2.818847e-07
3.200000e+02	3.300000e+02	2.139291e-07	0.000000e+00	9.234240e-08
3.300000e+02	3.400000e+02	3.124968e-07	1.698359e-07	0.000000e+00
3.400000e+02	3.500000e+02	1.649049e-07	0.000000e+00	5.974320e-08
3.500000e+02	3.600000e+02	3.723498e-07	2.424770e-07	0.000000e+00
3.600000e+02	3.700000e+02	1.162300e-07	1.807262e-08	5.671120e-08
3.700000e+02	3.800000e+02	1.137413e-07	2.345992e-08	6.250360e-08
3.800000e+02	3.900000e+02	5.109492e-08	8.295557e-08	1.787996e-07
3.900000e+02	4.000000e+02	1.171795e-07	3.746075e-08	0.000000e+00
4.000000e+02	4.100000e+02	5.396258e-08	1.186436e-07	3.626052e-08
4.100000e+02	4.200000e+02	-6.591930e-08	0.000000e+00	1.296490e-07
4.200000e+02	4.300000e+02	1.839037e-08	1.713670e-08	4.906735e-08
4.300000e+02	4.400000e+02	4.879123e-08	2.331029e-08	0.000000e+00
4.400000e+02	4.500000e+02	1.961713e-08	1.207735e-08	5.499120e-09
4.500000e+02	4.600000e+02	6.101659e-08	4.299096e-08	0.000000e+00
4.600000e+02	4.700000e+02	6.342403e-09	0.000000e+00	1.992549e-08
4.700000e+02	4.800000e+02	8.910916e-09	2.153267e-08	3.770114e-09
4.800000e+02	4.900000e+02	6.524862e-09	8.308981e-09	5.802608e-09
4.900000e+02	5.000000e+02	1.313115e-08	1.944360e-09	1.508188e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.569876e-03	9.550430e-04	0.000000e+00
1.000000e+01	2.000000e+01	1.454780e-03	0.000000e+00	2.020280e-04
2.000000e+01	3.000000e+01	9.159627e-04	0.000000e+00	2.468303e-04
3.000000e+01	4.000000e+01	6.767204e-04	0.000000e+00	1.577974e-04
4.000000e+01	5.000000e+01	5.028030e-04	0.000000e+00	1.036183e-04
5.000000e+01	6.000000e+01	3.688754e-04	0.000000e+00	7.508020e-05
6.000000e+01	7.000000e+01	2.709119e-04	0.000000e+00	5.304850e-05
7.000000e+01	8.000000e+01	1.904193e-04	0.000000e+00	4.172250e-05
8.000000e+01	9.000000e+01	1.287943e-04	0.000000e+00	4.311930e-05
9.000000e+01	1.000000e+02	9.658700e-05	0.000000e+00	1.951160e-05
1.000000e+02	1.100000e+02	6.826589e-05	0.000000e+00	1.489707e-05
1.100000e+02	1.200000e+02	4.923785e-05	0.000000e+00	1.252891e-05
1.200000e+02	1.300000e+02	3.535892e-05	0.000000e+00	1.038558e-05
1.300000e+02	1.400000e+02	2.482337e-05	0.000000e+00	4.448000e-06
1.400000e+02	1.500000e+02	1.744057e-05	0.000000e+00	5.654870e-06
1.500000e+02	1.600000e+02	1.455414e-05	3.098680e-06	2.261180e-06
1.600000e+02	1.700000e+02	8.893872e-06	0.000000e+00	3.376678e-06
1.700000e+02	1.800000e+02	6.711345e-06	0.000000e+00	3.235337e-06
1.800000e+02	1.900000e+02	4.784557e-06	0.000000e+00	1.250193e-06
1.900000e+02	2.000000e+02	3.781007e-06	0.000000e+00	2.015174e-06
2.000000e+02	2.100000e+02	2.808711e-06	0.000000e+00	1.778676e-06
2.100000e+02	2.200000e+02	1.837646e-06	0.000000e+00	7.031820e-07
2.200000e+02	2.300000e+02	1.522817e-06	0.000000e+00	2.983230e-07
2.300000e+02	2.400000e+02	1.085606e-06	1.434978e-07	6.588300e-07
2.400000e+02	2.500000e+02	1.006849e-06	3.218970e-08	1.957730e-07
2.500000e+02	2.600000e+02	7.218923e-07	0.000000e+00	7.646737e-07
2.600000e+02	2.700000e+02	5.149977e-07	0.000000e+00	1.448126e-07
2.700000e+02	2.800000e+02	4.329656e-07	0.000000e+00	2.652847e-07
2.800000e+02	2.900000e+02	3.712284e-07	2.390065e-06	6.661520e-08
2.900000e+02	3.000000e+02	1.802565e-07	0.000000e+00	1.085199e-07
3.000000e+02	3.100000e+02	1.288719e-07	0.000000e+00	1.019129e-07
3.100000e+02	3.200000e+02	1.455029e-07	1.425457e-07	4.871260e-08
3.200000e+02	3.300000e+02	1.061146e-07	0.000000e+00	7.107577e-07
3.300000e+02	3.400000e+02	6.409524e-08	0.000000e+00	1.278362e-07
3.400000e+02	3.500000e+02	3.456331e-08	0.000000e+00	6.967029e-08
3.500000e+02	3.600000e+02	6.270896e-08	0.000000e+00	3.960014e-08
3.600000e+02	3.700000e+02	5.822220e-08	6.431590e-09	1.325602e-07
3.700000e+02	3.800000e+02	-7.548702e-08	0.000000e+00	1.146928e-07
3.800000e+02	3.900000e+02	3.102811e-08	2.979840e-09	7.113980e-09
3.900000e+02	4.000000e+02	2.982558e-08	2.935781e-08	0.000000e+00
4.000000e+02	4.100000e+02	3.336616e-08	8.402310e-09	3.939630e-09
4.100000e+02	4.200000e+02	1.456554e-08	0.000000e+00	6.148770e-09
4.200000e+02	4.300000e+02	9.900815e-09	0.000000e+00	5.111685e-09
4.300000e+02	4.400000e+02	1.108783e-08	0.000000e+00	5.599010e-09
4.400000e+02	4.500000e+02	9.341729e-09	3.044818e-08	1.302646e-08
4.500000e+02	4.600000e+02	3.239740e-09	0.000000e+00	7.854410e-09
4.600000e+02	4.700000e+02	5.327859e-09	2.738829e-09	0.000000e+00
4.700000e+02	4.800000e+02	6.607284e-09	1.937475e-09	1.388447e-09
4.800000e+02	4.900000e+02	9.075384e-09	5.559605e-09	0.000000e+00
4.900000e+02	5.000000e+02	2.056832e-09	1.269470e-10	6.996690e-09
# END HISTO1D

