# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  p_{T,h}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.901851e-05	0.000000e+00	8.137500e-07
1.000000e+01	2.000000e+01	1.155369e-04	1.363500e-06	0.000000e+00
2.000000e+01	3.000000e+01	1.824667e-04	2.969600e-06	2.728700e-06
3.000000e+01	4.000000e+01	2.317101e-04	0.000000e+00	4.832300e-06
4.000000e+01	5.000000e+01	2.710949e-04	5.028100e-06	1.411500e-06
5.000000e+01	6.000000e+01	2.936835e-04	4.814900e-06	0.000000e+00
6.000000e+01	7.000000e+01	3.033094e-04	4.008900e-06	0.000000e+00
7.000000e+01	8.000000e+01	2.994677e-04	0.000000e+00	2.976480e-05
8.000000e+01	9.000000e+01	3.014049e-04	3.441800e-06	8.617000e-07
9.000000e+01	1.000000e+02	2.923268e-04	4.613800e-06	2.192800e-06
1.000000e+02	1.100000e+02	2.890107e-04	3.036400e-06	3.560600e-06
1.100000e+02	1.200000e+02	2.842771e-04	2.079400e-06	6.268000e-07
1.200000e+02	1.300000e+02	2.775968e-04	4.693600e-06	0.000000e+00
1.300000e+02	1.400000e+02	2.724291e-04	2.452400e-06	1.731300e-06
1.400000e+02	1.500000e+02	2.666227e-04	4.520200e-06	0.000000e+00
1.500000e+02	1.600000e+02	2.590609e-04	0.000000e+00	2.570800e-06
1.600000e+02	1.700000e+02	2.484288e-04	1.100500e-06	0.000000e+00
1.700000e+02	1.800000e+02	2.411816e-04	3.611500e-06	0.000000e+00
1.800000e+02	1.900000e+02	2.374301e-04	8.412200e-06	0.000000e+00
1.900000e+02	2.000000e+02	2.176171e-04	2.231300e-06	1.259840e-05
2.000000e+02	2.100000e+02	2.102224e-04	8.134200e-06	0.000000e+00
2.100000e+02	2.200000e+02	1.986880e-04	4.127900e-06	0.000000e+00
2.200000e+02	2.300000e+02	1.859629e-04	2.643600e-06	1.421800e-05
2.300000e+02	2.400000e+02	1.746224e-04	5.951800e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.588951e-04	0.000000e+00	4.006600e-06
2.500000e+02	2.600000e+02	1.524267e-04	9.316700e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.410149e-04	1.801400e-06	7.681000e-07
2.700000e+02	2.800000e+02	1.317393e-04	2.508000e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.252088e-04	4.555800e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.131860e-04	4.377300e-06	0.000000e+00
3.000000e+02	3.100000e+02	1.058410e-04	2.282400e-06	4.870900e-06
3.100000e+02	3.200000e+02	9.681697e-05	4.730200e-07	2.626570e-06
3.200000e+02	3.300000e+02	9.172812e-05	1.056230e-06	3.904700e-07
3.300000e+02	3.400000e+02	8.538669e-05	4.704140e-06	0.000000e+00
3.400000e+02	3.500000e+02	7.776639e-05	2.630060e-06	0.000000e+00
3.500000e+02	3.600000e+02	7.248210e-05	2.098110e-06	0.000000e+00
