# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	1.840000e+02	1.379239e-05	0.000000e+00	3.375895e-06
1.840000e+02	1.880000e+02	1.397778e-05	0.000000e+00	1.062078e-06
1.880000e+02	1.920000e+02	1.257249e-05	0.000000e+00	2.281130e-06
1.920000e+02	1.960000e+02	1.280166e-05	0.000000e+00	3.374402e-06
1.960000e+02	2.000000e+02	1.386597e-05	2.004632e-06	9.159575e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	-1.943986e-11	0.000000e+00	7.349842e-11
2.000000e+01	2.400000e+01	2.917877e-09	0.000000e+00	4.696315e-09
2.400000e+01	2.800000e+01	4.635483e-08	1.093268e-08	2.311675e-09
2.800000e+01	3.200000e+01	1.851211e-07	2.906290e-08	7.742935e-08
3.200000e+01	3.600000e+01	4.704537e-07	0.000000e+00	2.590910e-07
3.600000e+01	4.000000e+01	8.354195e-07	0.000000e+00	5.471727e-07
4.000000e+01	4.400000e+01	1.610268e-06	0.000000e+00	6.096078e-07
4.400000e+01	4.800000e+01	4.247215e-06	1.800504e-06	0.000000e+00
4.800000e+01	5.200000e+01	2.959663e-06	0.000000e+00	1.203172e-06
5.200000e+01	5.600000e+01	4.056655e-06	0.000000e+00	1.576122e-06
5.600000e+01	6.000000e+01	5.253678e-06	0.000000e+00	1.571850e-06
6.000000e+01	6.400000e+01	5.755035e-06	0.000000e+00	2.502953e-06
6.400000e+01	6.800000e+01	7.539740e-06	4.284050e-07	1.486242e-06
6.800000e+01	7.200000e+01	7.918548e-06	0.000000e+00	1.564185e-06
7.200000e+01	7.600000e+01	8.031208e-06	0.000000e+00	1.482637e-06
7.600000e+01	8.000000e+01	9.388907e-06	1.830650e-07	1.572650e-06
8.000000e+01	8.400000e+01	8.463352e-06	0.000000e+00	2.729853e-06
8.400000e+01	8.800000e+01	9.289717e-06	0.000000e+00	4.421642e-06
8.800000e+01	9.200000e+01	9.080650e-06	0.000000e+00	3.758933e-06
9.200000e+01	9.600000e+01	9.145120e-06	0.000000e+00	2.055287e-06
9.600000e+01	1.000000e+02	8.722537e-06	0.000000e+00	3.163235e-06
1.000000e+02	1.040000e+02	9.776955e-06	0.000000e+00	1.172212e-06
1.040000e+02	1.080000e+02	8.683980e-06	0.000000e+00	4.135452e-06
1.080000e+02	1.120000e+02	9.251785e-06	0.000000e+00	2.855395e-06
1.120000e+02	1.160000e+02	8.660020e-06	0.000000e+00	2.907958e-06
1.160000e+02	1.200000e+02	8.624422e-06	0.000000e+00	2.946533e-06
1.200000e+02	1.240000e+02	9.778365e-06	4.005050e-07	1.324595e-06
1.240000e+02	1.280000e+02	9.601148e-06	2.691000e-07	3.717475e-07
1.280000e+02	1.320000e+02	9.508383e-06	0.000000e+00	8.188275e-07
1.320000e+02	1.360000e+02	8.479655e-06	0.000000e+00	2.912280e-06
1.360000e+02	1.400000e+02	8.552850e-06	0.000000e+00	1.783527e-06
1.400000e+02	1.440000e+02	8.218565e-06	0.000000e+00	1.965515e-06
1.440000e+02	1.480000e+02	7.465568e-06	0.000000e+00	2.447215e-06
1.480000e+02	1.520000e+02	6.871965e-06	0.000000e+00	3.855515e-06
1.520000e+02	1.560000e+02	7.822275e-06	0.000000e+00	1.750890e-06
1.560000e+02	1.600000e+02	7.362318e-06	0.000000e+00	2.648730e-06
1.600000e+02	1.640000e+02	7.304153e-06	0.000000e+00	1.325885e-06
1.640000e+02	1.680000e+02	6.977382e-06	0.000000e+00	1.069455e-06
1.680000e+02	1.720000e+02	6.574840e-06	0.000000e+00	1.848895e-06
1.720000e+02	1.760000e+02	6.985715e-06	0.000000e+00	2.661178e-06
1.760000e+02	1.800000e+02	7.298710e-06	1.754825e-07	1.857425e-07
1.800000e+02	1.840000e+02	5.925277e-06	0.000000e+00	2.051803e-06
1.840000e+02	1.880000e+02	5.856005e-06	0.000000e+00	1.844068e-06
1.880000e+02	1.920000e+02	5.912400e-06	6.850650e-07	1.295625e-07
1.920000e+02	1.960000e+02	5.215210e-06	0.000000e+00	9.290525e-07
1.960000e+02	2.000000e+02	5.636018e-06	0.000000e+00	5.452275e-07
# END HISTO1D

