# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.251635e-12	1.251635e-12	1.857345e-11
2.000000e+01	3.000000e+01	7.567139e-08	7.118282e-08	0.000000e+00
3.000000e+01	4.000000e+01	7.185158e-07	5.249660e-08	0.000000e+00
4.000000e+01	5.000000e+01	2.511821e-06	1.616510e-07	7.143500e-07
5.000000e+01	6.000000e+01	5.412327e-06	9.917580e-07	2.886670e-07
6.000000e+01	7.000000e+01	7.812600e-06	2.017220e-06	1.289900e-06
7.000000e+01	8.000000e+01	1.033350e-05	1.593579e-06	2.509710e-06
8.000000e+01	9.000000e+01	1.117588e-05	1.204462e-06	6.783300e-07
9.000000e+01	1.000000e+02	1.190214e-05	1.289360e-06	2.164080e-06
1.000000e+02	1.100000e+02	1.216023e-05	1.234600e-06	1.386760e-06
1.100000e+02	1.200000e+02	1.186438e-05	1.904832e-06	1.398060e-06
1.200000e+02	1.300000e+02	1.134195e-05	3.424947e-06	0.000000e+00
1.300000e+02	1.400000e+02	1.211414e-05	2.375157e-06	9.707400e-07
1.400000e+02	1.500000e+02	1.047540e-05	8.890520e-07	9.172100e-07
1.500000e+02	1.600000e+02	1.033866e-05	1.237151e-06	1.146010e-06
1.600000e+02	1.700000e+02	9.503648e-06	1.107271e-06	0.000000e+00
1.700000e+02	1.800000e+02	8.818270e-06	2.881967e-06	3.681890e-06
1.800000e+02	1.900000e+02	1.000678e-05	2.650627e-06	0.000000e+00
1.900000e+02	2.000000e+02	8.237290e-06	1.419205e-06	7.742460e-07
2.000000e+02	2.100000e+02	7.298052e-06	3.272800e-06	0.000000e+00
2.100000e+02	2.200000e+02	6.745422e-06	1.309917e-06	1.384019e-06
2.200000e+02	2.300000e+02	5.845976e-06	0.000000e+00	4.271300e-07
2.300000e+02	2.400000e+02	5.424560e-06	1.000963e-06	2.681180e-07
2.400000e+02	2.500000e+02	5.081446e-06	9.990550e-07	1.282910e-07
2.500000e+02	2.600000e+02	5.264866e-06	1.174048e-06	3.524820e-07
2.600000e+02	2.700000e+02	3.935644e-06	2.783720e-07	8.212920e-07
2.700000e+02	2.800000e+02	4.020453e-06	3.953940e-07	3.111130e-07
2.800000e+02	2.900000e+02	3.991969e-06	8.192390e-07	4.985930e-07
2.900000e+02	3.000000e+02	3.896965e-06	8.018140e-07	0.000000e+00
3.000000e+02	3.100000e+02	3.365406e-06	1.491850e-06	2.208630e-07
3.100000e+02	3.200000e+02	2.702821e-06	0.000000e+00	1.408093e-06
3.200000e+02	3.300000e+02	2.771462e-06	6.760400e-08	5.417930e-07
3.300000e+02	3.400000e+02	2.827937e-06	2.693020e-07	1.509060e-07
3.400000e+02	3.500000e+02	2.616070e-06	5.187080e-07	1.300900e-07
3.500000e+02	3.600000e+02	2.488535e-06	1.390820e-07	3.869400e-08
3.600000e+02	3.700000e+02	2.366279e-06	2.659550e-07	2.378620e-07
