# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.121173e-04	0.000000e+00	9.466965e-05
-4.800000e+00	-4.600000e+00	4.671508e-04	4.952795e-05	9.524415e-05
-4.600000e+00	-4.400000e+00	6.761335e-04	0.000000e+00	3.250375e-04
-4.400000e+00	-4.200000e+00	9.524865e-04	0.000000e+00	2.128860e-04
-4.200000e+00	-4.000000e+00	1.497864e-03	1.233190e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	2.115664e-03	1.514830e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	2.880009e-03	2.518510e-04	0.000000e+00
-3.600000e+00	-3.400000e+00	3.496847e-03	0.000000e+00	1.284795e-04
-3.400000e+00	-3.200000e+00	4.680288e-03	2.373830e-04	1.875815e-04
-3.200000e+00	-3.000000e+00	5.440665e-03	2.155400e-04	6.512750e-04
-3.000000e+00	-2.800000e+00	6.312480e-03	5.568800e-04	1.121500e-05
-2.800000e+00	-2.600000e+00	6.014805e-03	2.211150e-04	5.470550e-04
-2.600000e+00	-2.400000e+00	5.585895e-03	6.197450e-04	4.240000e-05
-2.400000e+00	-2.200000e+00	5.150435e-03	1.057550e-04	5.130200e-04
-2.200000e+00	-2.000000e+00	4.921381e-03	4.256245e-04	1.120635e-04
-2.000000e+00	-1.800000e+00	4.446609e-03	3.228225e-04	0.000000e+00
-1.800000e+00	-1.600000e+00	2.947528e-03	8.653500e-06	3.314035e-04
-1.600000e+00	-1.400000e+00	2.343093e-03	1.685785e-04	1.509680e-04
-1.400000e+00	-1.200000e+00	1.816838e-03	3.364650e-05	1.583915e-04
-1.200000e+00	-1.000000e+00	1.453779e-03	3.053465e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	1.260541e-03	5.913550e-05	8.790500e-05
-8.000000e-01	-6.000000e-01	1.113331e-03	1.027430e-04	0.000000e+00
-6.000000e-01	-4.000000e-01	9.252685e-04	1.121735e-04	1.188495e-04
-4.000000e-01	-2.000000e-01	9.295115e-04	1.115945e-04	0.000000e+00
-2.000000e-01	0.000000e+00	8.375445e-04	6.414950e-05	1.392750e-05
0.000000e+00	2.000000e-01	8.880785e-04	1.514670e-04	0.000000e+00
2.000000e-01	4.000000e-01	8.338125e-04	3.744600e-05	1.110550e-05
4.000000e-01	6.000000e-01	9.200415e-04	1.347925e-04	0.000000e+00
6.000000e-01	8.000000e-01	1.058761e-03	1.163250e-04	0.000000e+00
8.000000e-01	1.000000e+00	1.140331e-03	1.720100e-05	1.437200e-05
1.000000e+00	1.200000e+00	1.418594e-03	8.159850e-05	0.000000e+00
1.200000e+00	1.400000e+00	1.709529e-03	1.994460e-04	0.000000e+00
1.400000e+00	1.600000e+00	2.136363e-03	0.000000e+00	1.056295e-04
1.600000e+00	1.800000e+00	3.063976e-03	2.120135e-04	0.000000e+00
1.800000e+00	2.000000e+00	4.083566e-03	2.470235e-04	2.252255e-04
2.000000e+00	2.200000e+00	4.865633e-03	4.438225e-04	8.380170e-04
2.200000e+00	2.400000e+00	5.002335e-03	2.505680e-04	2.567900e-04
2.400000e+00	2.600000e+00	5.342485e-03	4.088845e-04	0.000000e+00
2.600000e+00	2.800000e+00	5.961570e-03	3.046700e-04	2.772500e-04
2.800000e+00	3.000000e+00	6.130595e-03	3.627150e-04	1.711450e-04
3.000000e+00	3.200000e+00	5.543120e-03	3.826950e-04	2.249400e-04
3.200000e+00	3.400000e+00	4.474275e-03	8.068050e-05	2.020200e-04
3.400000e+00	3.600000e+00	3.534136e-03	1.572340e-04	0.000000e+00
3.600000e+00	3.800000e+00	2.653864e-03	9.538300e-05	4.094700e-05
3.800000e+00	4.000000e+00	1.915341e-03	6.357750e-05	0.000000e+00
4.000000e+00	4.200000e+00	1.446997e-03	1.121150e-04	0.000000e+00
4.200000e+00	4.400000e+00	9.770235e-04	0.000000e+00	7.321200e-05
4.400000e+00	4.600000e+00	6.608240e-04	8.303500e-06	6.283500e-06
4.600000e+00	4.800000e+00	4.361739e-04	1.016368e-04	0.000000e+00
4.800000e+00	5.000000e+00	2.798284e-04	1.278100e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.252345e-04	0.000000e+00	1.185270e-04
-4.800000e+00	-4.600000e+00	7.907240e-04	0.000000e+00	4.196100e-05
-4.600000e+00	-4.400000e+00	1.326049e-03	2.686600e-05	6.365900e-05
-4.400000e+00	-4.200000e+00	1.924137e-03	1.492190e-04	1.216630e-04
-4.200000e+00	-4.000000e+00	2.755982e-03	2.010825e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	3.588465e-03	0.000000e+00	3.364775e-04
-3.800000e+00	-3.600000e+00	4.967485e-03	0.000000e+00	5.648805e-04
-3.600000e+00	-3.400000e+00	6.686185e-03	0.000000e+00	3.922950e-04
-3.400000e+00	-3.200000e+00	8.246680e-03	0.000000e+00	1.243225e-03
-3.200000e+00	-3.000000e+00	1.058857e-02	2.724500e-05	1.260985e-03
-3.000000e+00	-2.800000e+00	1.079583e-02	0.000000e+00	1.676210e-03
-2.800000e+00	-2.600000e+00	1.076099e-02	0.000000e+00	1.520160e-03
-2.600000e+00	-2.400000e+00	9.885940e-03	0.000000e+00	8.291300e-04
-2.400000e+00	-2.200000e+00	8.996475e-03	0.000000e+00	1.425005e-03
-2.200000e+00	-2.000000e+00	8.961580e-03	0.000000e+00	1.113705e-03
-2.000000e+00	-1.800000e+00	7.675505e-03	0.000000e+00	7.685400e-04
-1.800000e+00	-1.600000e+00	5.649375e-03	0.000000e+00	4.674200e-04
-1.600000e+00	-1.400000e+00	4.341988e-03	1.083935e-04	3.204980e-04
-1.400000e+00	-1.200000e+00	3.524123e-03	5.000470e-04	0.000000e+00
-1.200000e+00	-1.000000e+00	2.529117e-03	0.000000e+00	2.330550e-04
-1.000000e+00	-8.000000e-01	2.261499e-03	0.000000e+00	2.167375e-04
-8.000000e-01	-6.000000e-01	1.980197e-03	1.576530e-04	1.960350e-05
-6.000000e-01	-4.000000e-01	1.665651e-03	7.733850e-05	7.242550e-05
-4.000000e-01	-2.000000e-01	1.554752e-03	0.000000e+00	1.465170e-04
-2.000000e-01	0.000000e+00	1.522242e-03	6.052100e-05	5.571950e-05
0.000000e+00	2.000000e-01	1.408527e-03	0.000000e+00	2.241840e-04
2.000000e-01	4.000000e-01	1.448715e-03	0.000000e+00	1.552945e-04
4.000000e-01	6.000000e-01	1.623684e-03	0.000000e+00	1.371940e-04
6.000000e-01	8.000000e-01	1.754526e-03	0.000000e+00	1.728205e-04
8.000000e-01	1.000000e+00	2.207600e-03	1.630270e-04	1.201665e-04
1.000000e+00	1.200000e+00	2.568200e-03	1.214880e-04	4.392550e-05
1.200000e+00	1.400000e+00	3.227048e-03	0.000000e+00	1.119965e-04
1.400000e+00	1.600000e+00	4.011541e-03	0.000000e+00	2.576135e-04
1.600000e+00	1.800000e+00	5.641060e-03	0.000000e+00	1.283200e-04
1.800000e+00	2.000000e+00	7.304170e-03	0.000000e+00	7.872100e-04
2.000000e+00	2.200000e+00	8.642110e-03	0.000000e+00	3.736250e-04
2.200000e+00	2.400000e+00	9.337405e-03	0.000000e+00	6.304800e-04
2.400000e+00	2.600000e+00	9.609985e-03	0.000000e+00	7.098600e-04
2.600000e+00	2.800000e+00	1.074022e-02	0.000000e+00	1.497510e-03
2.800000e+00	3.000000e+00	1.106469e-02	0.000000e+00	1.498365e-03
3.000000e+00	3.200000e+00	9.987215e-03	0.000000e+00	1.502610e-03
3.200000e+00	3.400000e+00	8.403845e-03	0.000000e+00	7.701000e-04
3.400000e+00	3.600000e+00	6.400810e-03	0.000000e+00	1.055335e-03
3.600000e+00	3.800000e+00	4.904362e-03	0.000000e+00	5.188135e-04
3.800000e+00	4.000000e+00	3.728899e-03	0.000000e+00	6.336150e-05
4.000000e+00	4.200000e+00	2.616997e-03	6.954100e-05	5.571450e-05
4.200000e+00	4.400000e+00	1.737743e-03	0.000000e+00	2.010590e-04
4.400000e+00	4.600000e+00	1.203784e-03	1.747305e-04	5.634100e-05
4.600000e+00	4.800000e+00	7.896275e-04	0.000000e+00	9.177950e-05
4.800000e+00	5.000000e+00	4.903944e-04	0.000000e+00	5.395610e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.394260e-04	0.000000e+00	2.181805e-05
-4.800000e+00	-4.600000e+00	3.625729e-04	0.000000e+00	9.231485e-05
-4.600000e+00	-4.400000e+00	5.392860e-04	0.000000e+00	8.040800e-05
-4.400000e+00	-4.200000e+00	9.441715e-04	8.936900e-05	0.000000e+00
-4.200000e+00	-4.000000e+00	1.266089e-03	0.000000e+00	1.509965e-04
-4.000000e+00	-3.800000e+00	1.717288e-03	0.000000e+00	2.378950e-04
-3.800000e+00	-3.600000e+00	2.393411e-03	0.000000e+00	1.537705e-04
-3.600000e+00	-3.400000e+00	3.091433e-03	0.000000e+00	3.238500e-04
-3.400000e+00	-3.200000e+00	4.003271e-03	0.000000e+00	1.854265e-04
-3.200000e+00	-3.000000e+00	4.853486e-03	0.000000e+00	4.166785e-04
-3.000000e+00	-2.800000e+00	5.368925e-03	0.000000e+00	4.237100e-04
-2.800000e+00	-2.600000e+00	5.178365e-03	0.000000e+00	7.429300e-04
-2.600000e+00	-2.400000e+00	4.744946e-03	0.000000e+00	5.152485e-04
-2.400000e+00	-2.200000e+00	4.502474e-03	0.000000e+00	3.852915e-04
-2.200000e+00	-2.000000e+00	4.183806e-03	0.000000e+00	2.780435e-04
-2.000000e+00	-1.800000e+00	3.615888e-03	0.000000e+00	1.598470e-04
-1.800000e+00	-1.600000e+00	2.638495e-03	2.480150e-05	4.938850e-05
-1.600000e+00	-1.400000e+00	2.027419e-03	3.875750e-05	0.000000e+00
-1.400000e+00	-1.200000e+00	1.541685e-03	2.330000e-07	6.770000e-05
-1.200000e+00	-1.000000e+00	1.242175e-03	1.397350e-05	1.346650e-05
-1.000000e+00	-8.000000e-01	9.963585e-04	0.000000e+00	6.042850e-05
-8.000000e-01	-6.000000e-01	8.971225e-04	2.167200e-05	4.204350e-05
-6.000000e-01	-4.000000e-01	8.310050e-04	1.733790e-04	0.000000e+00
-4.000000e-01	-2.000000e-01	7.861255e-04	4.095200e-05	0.000000e+00
-2.000000e-01	0.000000e+00	6.857770e-04	0.000000e+00	4.757100e-05
0.000000e+00	2.000000e-01	6.913465e-04	3.608400e-05	2.732850e-05
2.000000e-01	4.000000e-01	6.503690e-04	0.000000e+00	1.976830e-04
4.000000e-01	6.000000e-01	7.759685e-04	2.574300e-05	0.000000e+00
6.000000e-01	8.000000e-01	9.050350e-04	7.959450e-05	0.000000e+00
8.000000e-01	1.000000e+00	1.007830e-03	4.722450e-05	4.994850e-05
1.000000e+00	1.200000e+00	1.253617e-03	9.382500e-06	1.193450e-05
1.200000e+00	1.400000e+00	1.530646e-03	0.000000e+00	3.611900e-05
1.400000e+00	1.600000e+00	1.954305e-03	0.000000e+00	1.639580e-04
1.600000e+00	1.800000e+00	2.629649e-03	0.000000e+00	1.328805e-04
1.800000e+00	2.000000e+00	3.751988e-03	0.000000e+00	2.130505e-04
2.000000e+00	2.200000e+00	4.175205e-03	0.000000e+00	2.139955e-04
2.200000e+00	2.400000e+00	4.449611e-03	0.000000e+00	5.681495e-04
2.400000e+00	2.600000e+00	4.491547e-03	0.000000e+00	8.547475e-04
2.600000e+00	2.800000e+00	5.315375e-03	0.000000e+00	4.201600e-04
2.800000e+00	3.000000e+00	5.340155e-03	0.000000e+00	5.933200e-04
3.000000e+00	3.200000e+00	4.880495e-03	0.000000e+00	3.674350e-04
