# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.071201e-03	4.689230e-04	0.000000e+00
2.000000e-01	4.000000e-01	4.175936e-03	2.246600e-04	0.000000e+00
4.000000e-01	6.000000e-01	4.542432e-03	5.836705e-04	0.000000e+00
6.000000e-01	8.000000e-01	4.677806e-03	3.810155e-04	0.000000e+00
8.000000e-01	1.000000e+00	4.823453e-03	2.877375e-04	1.932470e-04
1.000000e+00	1.200000e+00	5.228725e-03	5.846500e-05	1.265000e-04
1.200000e+00	1.400000e+00	5.677230e-03	2.941300e-04	8.733550e-04
1.400000e+00	1.600000e+00	6.310745e-03	4.898900e-04	5.475500e-05
1.600000e+00	1.800000e+00	6.396915e-03	1.860200e-04	8.425500e-05
1.800000e+00	2.000000e+00	6.492925e-03	6.801000e-05	6.229700e-04
2.000000e+00	2.200000e+00	7.214395e-03	7.068000e-04	0.000000e+00
2.200000e+00	2.400000e+00	6.755215e-03	8.377500e-05	6.722900e-04
2.400000e+00	2.600000e+00	7.037465e-03	3.278200e-04	2.291900e-04
2.600000e+00	2.800000e+00	6.915875e-03	4.160200e-04	4.190000e-04
2.800000e+00	3.000000e+00	6.592480e-03	1.886250e-04	3.409900e-04
3.000000e+00	3.200000e+00	6.456700e-03	4.141650e-04	1.719300e-04
3.200000e+00	3.400000e+00	6.078935e-03	4.819250e-04	4.898700e-04
3.400000e+00	3.600000e+00	5.614170e-03	2.792300e-04	0.000000e+00
3.600000e+00	3.800000e+00	5.063560e-03	5.695280e-04	0.000000e+00
3.800000e+00	4.000000e+00	4.559492e-03	2.799320e-04	5.820780e-04
4.000000e+00	4.200000e+00	4.029543e-03	1.894080e-04	2.821370e-04
4.200000e+00	4.400000e+00	3.460171e-03	1.394320e-04	3.764505e-04
4.400000e+00	4.600000e+00	2.937624e-03	1.703120e-04	1.873565e-04
4.600000e+00	4.800000e+00	2.476817e-03	8.944000e-05	4.670900e-05
4.800000e+00	5.000000e+00	2.052979e-03	1.177150e-04	5.213000e-05
5.000000e+00	5.200000e+00	1.570372e-03	3.117000e-06	1.343540e-04
5.200000e+00	5.400000e+00	1.298062e-03	1.190945e-04	6.907550e-05
5.400000e+00	5.600000e+00	1.005921e-03	8.677800e-05	5.089400e-05
5.600000e+00	5.800000e+00	7.530015e-04	8.438550e-05	3.840800e-05
5.800000e+00	6.000000e+00	5.237530e-04	4.974500e-06	0.000000e+00
6.000000e+00	6.200000e+00	3.813893e-04	2.939925e-05	0.000000e+00
6.200000e+00	6.400000e+00	2.539713e-04	9.714750e-06	1.385025e-05
6.400000e+00	6.600000e+00	1.759609e-04	1.738210e-05	0.000000e+00
6.600000e+00	6.800000e+00	1.149059e-04	2.309325e-05	0.000000e+00
6.800000e+00	7.000000e+00	6.383015e-05	2.958000e-06	1.074350e-06
7.000000e+00	7.200000e+00	3.665516e-05	4.422780e-06	0.000000e+00
7.200000e+00	7.400000e+00	2.150206e-05	1.551090e-06	8.658000e-07
7.400000e+00	7.600000e+00	9.713745e-06	1.600800e-07	3.454350e-07
7.600000e+00	7.800000e+00	4.433045e-06	8.724250e-07	5.072385e-07
7.800000e+00	8.000000e+00	1.796545e-06	2.555570e-07	0.000000e+00
8.000000e+00	8.200000e+00	7.004490e-07	1.877600e-07	0.000000e+00
8.200000e+00	8.400000e+00	1.467219e-07	5.350810e-08	0.000000e+00
8.400000e+00	8.600000e+00	1.561971e-08	5.346650e-10	1.448162e-08
8.600000e+00	8.800000e+00	2.660630e-09	4.131353e-09	1.585815e-09
8.800000e+00	9.000000e+00	3.723724e-11	1.441826e-11	1.463933e-10
9.000000e+00	9.200000e+00	3.131462e-21	3.131462e-21	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.238990e-03	0.000000e+00	2.679450e-04
2.000000e-01	4.000000e-01	7.350370e-03	0.000000e+00	4.711050e-04
4.000000e-01	6.000000e-01	7.802900e-03	0.000000e+00	2.377350e-04
6.000000e-01	8.000000e-01	8.299960e-03	0.000000e+00	7.531300e-04
8.000000e-01	1.000000e+00	8.940295e-03	0.000000e+00	5.982000e-04
1.000000e+00	1.200000e+00	9.603800e-03	0.000000e+00	3.887000e-04
1.200000e+00	1.400000e+00	1.008823e-02	0.000000e+00	1.015760e-03
1.400000e+00	1.600000e+00	1.121031e-02	0.000000e+00	7.515600e-04
1.600000e+00	1.800000e+00	1.157952e-02	0.000000e+00	1.264445e-03
1.800000e+00	2.000000e+00	1.219239e-02	0.000000e+00	1.499395e-03
2.000000e+00	2.200000e+00	1.247836e-02	0.000000e+00	1.651090e-03
2.200000e+00	2.400000e+00	1.314058e-02	1.500700e-04	4.126000e-04
2.400000e+00	2.600000e+00	1.315210e-02	0.000000e+00	1.240180e-03
2.600000e+00	2.800000e+00	1.250032e-02	0.000000e+00	1.154410e-03
2.800000e+00	3.000000e+00	1.212735e-02	0.000000e+00	1.136095e-03
3.000000e+00	3.200000e+00	1.168139e-02	0.000000e+00	1.625905e-03
3.200000e+00	3.400000e+00	1.122591e-02	3.647000e-05	4.396950e-04
3.400000e+00	3.600000e+00	9.831855e-03	0.000000e+00	1.748105e-03
3.600000e+00	3.800000e+00	9.310680e-03	0.000000e+00	9.029750e-04
3.800000e+00	4.000000e+00	8.232980e-03	0.000000e+00	8.997000e-04
4.000000e+00	4.200000e+00	7.434675e-03	0.000000e+00	2.317600e-04
4.200000e+00	4.400000e+00	6.253565e-03	0.000000e+00	6.450150e-04
4.400000e+00	4.600000e+00	5.328490e-03	0.000000e+00	6.650950e-04
4.600000e+00	4.800000e+00	4.371935e-03	0.000000e+00	3.585610e-04
4.800000e+00	5.000000e+00	3.491535e-03	0.000000e+00	3.880130e-04
5.000000e+00	5.200000e+00	2.855382e-03	0.000000e+00	2.563505e-04
5.200000e+00	5.400000e+00	2.132718e-03	0.000000e+00	3.665125e-04
5.400000e+00	5.600000e+00	1.805803e-03	1.818000e-06	3.017860e-04
5.600000e+00	5.800000e+00	1.331421e-03	3.009700e-05	1.384015e-04
5.800000e+00	6.000000e+00	9.461805e-04	0.000000e+00	9.873850e-05
6.000000e+00	6.200000e+00	6.558890e-04	0.000000e+00	9.065700e-05
6.200000e+00	6.400000e+00	4.348558e-04	0.000000e+00	1.094986e-04
6.400000e+00	6.600000e+00	2.816340e-04	0.000000e+00	6.656585e-05
6.600000e+00	6.800000e+00	1.755555e-04	0.000000e+00	2.951770e-05
6.800000e+00	7.000000e+00	1.207989e-04	6.289950e-06	0.000000e+00
7.000000e+00	7.200000e+00	6.013850e-05	0.000000e+00	9.153700e-06
7.200000e+00	7.400000e+00	3.377214e-05	0.000000e+00	1.597795e-05
7.400000e+00	7.600000e+00	1.915198e-05	4.542225e-06	4.317300e-07
7.600000e+00	7.800000e+00	2.403100e-06	0.000000e+00	5.540200e-06
7.800000e+00	8.000000e+00	3.169909e-06	6.341735e-07	3.067000e-08
8.000000e+00	8.200000e+00	9.333500e-07	3.666900e-08	0.000000e+00
8.200000e+00	8.400000e+00	2.588294e-07	3.580300e-09	6.531975e-08
8.400000e+00	8.600000e+00	3.709261e-08	0.000000e+00	3.323569e-08
8.600000e+00	8.800000e+00	2.652437e-09	0.000000e+00	3.847587e-09
8.800000e+00	9.000000e+00	1.238351e-10	2.681812e-10	7.166250e-11
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	5.246160e-14
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.583704e-03	2.131215e-04	0.000000e+00
2.000000e-01	4.000000e-01	3.618360e-03	5.744850e-05	0.000000e+00
4.000000e-01	6.000000e-01	3.652494e-03	2.394445e-04	0.000000e+00
6.000000e-01	8.000000e-01	4.002544e-03	4.151500e-06	1.635550e-05
8.000000e-01	1.000000e+00	4.248861e-03	0.000000e+00	2.385910e-04
1.000000e+00	1.200000e+00	4.543419e-03	0.000000e+00	3.308920e-04
1.200000e+00	1.400000e+00	5.016820e-03	1.443500e-05	9.855000e-05
1.400000e+00	1.600000e+00	5.318580e-03	0.000000e+00	2.530200e-04
1.600000e+00	1.800000e+00	5.670345e-03	0.000000e+00	3.191250e-04
1.800000e+00	2.000000e+00	5.974530e-03	0.000000e+00	4.217500e-04
2.000000e+00	2.200000e+00	6.146950e-03	0.000000e+00	5.812500e-04
2.200000e+00	2.400000e+00	5.627375e-03	0.000000e+00	1.247910e-03
2.400000e+00	2.600000e+00	6.256715e-03	0.000000e+00	5.727600e-04
2.600000e+00	2.800000e+00	6.305160e-03	0.000000e+00	3.058900e-04
2.800000e+00	3.000000e+00	5.906765e-03	0.000000e+00	6.423750e-04
3.000000e+00	3.200000e+00	5.637175e-03	0.000000e+00	4.751450e-04
3.200000e+00	3.400000e+00	5.317315e-03	0.000000e+00	7.236500e-04
3.400000e+00	3.600000e+00	4.712705e-03	0.000000e+00	6.326950e-04
3.600000e+00	3.800000e+00	4.383726e-03	0.000000e+00	5.021225e-04
3.800000e+00	4.000000e+00	4.061516e-03	0.000000e+00	1.863985e-04
4.000000e+00	4.200000e+00	3.580234e-03	0.000000e+00	1.891555e-04
4.200000e+00	4.400000e+00	2.915903e-03	0.000000e+00	2.801265e-04
4.400000e+00	4.600000e+00	2.530954e-03	0.000000e+00	2.990415e-04
4.600000e+00	4.800000e+00	2.022296e-03	0.000000e+00	2.233550e-04
4.800000e+00	5.000000e+00	1.688754e-03	0.000000e+00	1.985005e-04
5.000000e+00	5.200000e+00	1.303513e-03	0.000000e+00	1.412595e-04
5.200000e+00	5.400000e+00	1.026752e-03	0.000000e+00	1.144370e-04
5.400000e+00	5.600000e+00	7.713680e-04	0.000000e+00	1.028255e-04
5.600000e+00	5.800000e+00	5.635200e-04	0.000000e+00	7.919050e-05
5.800000e+00	6.000000e+00	4.318943e-04	0.000000e+00	3.990065e-05
6.000000e+00	6.200000e+00	2.946380e-04	3.346180e-05	2.546110e-05
6.200000e+00	6.400000e+00	1.943333e-04	0.000000e+00	3.466650e-05
6.400000e+00	6.600000e+00	1.353923e-04	0.000000e+00	5.677900e-06
6.600000e+00	6.800000e+00	8.495720e-05	6.505000e-07	4.384200e-06
6.800000e+00	7.000000e+00	4.982258e-05	1.292350e-06	1.636900e-07
7.000000e+00	7.200000e+00	2.833416e-05	1.237220e-06	1.635000e-08
7.200000e+00	7.400000e+00	1.459590e-05	0.000000e+00	2.135385e-06
7.400000e+00	7.600000e+00	7.856280e-06	3.205150e-07	1.142050e-07
7.600000e+00	7.800000e+00	2.966353e-06	0.000000e+00	9.563470e-07
7.800000e+00	8.000000e+00	1.211815e-06	3.972000e-09	3.107435e-07
8.000000e+00	8.200000e+00	3.903803e-07	0.000000e+00	3.531138e-07
8.200000e+00	8.400000e+00	1.493214e-07	6.332515e-08	0.000000e+00
8.400000e+00	8.600000e+00	8.221440e-09	1.009788e-08	1.396484e-08
8.600000e+00	8.800000e+00	1.545487e-09	2.178066e-09	0.000000e+00
8.800000e+00	9.000000e+00	1.898281e-11	0.000000e+00	3.738735e-11
9.000000e+00	9.200000e+00	8.316045e-20	9.434608e-15	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

