# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.114614e-10	9.216039e-11	0.000000e+00
2.400000e+01	2.800000e+01	8.565235e-10	2.757553e-10	0.000000e+00
2.800000e+01	3.200000e+01	3.969332e-09	1.097777e-09	3.878518e-09
3.200000e+01	3.600000e+01	2.199162e-08	0.000000e+00	1.500370e-08
3.600000e+01	4.000000e+01	7.500900e-08	0.000000e+00	3.576345e-08
4.000000e+01	4.400000e+01	1.966062e-07	0.000000e+00	8.322005e-08
4.400000e+01	4.800000e+01	3.790495e-07	3.749625e-08	0.000000e+00
4.800000e+01	5.200000e+01	5.734092e-07	0.000000e+00	7.523200e-08
5.200000e+01	5.600000e+01	9.931655e-07	4.461275e-08	2.522940e-07
5.600000e+01	6.000000e+01	1.298667e-06	0.000000e+00	4.748735e-07
6.000000e+01	6.400000e+01	1.967086e-06	2.151803e-07	5.338645e-07
6.400000e+01	6.800000e+01	2.673742e-06	8.204250e-08	9.762500e-09
6.800000e+01	7.200000e+01	2.847310e-06	0.000000e+00	1.037422e-06
7.200000e+01	7.600000e+01	3.378515e-06	3.064900e-07	1.493200e-06
7.600000e+01	8.000000e+01	3.628642e-06	0.000000e+00	8.677875e-07
8.000000e+01	8.400000e+01	4.935925e-06	7.470975e-07	1.133913e-06
8.400000e+01	8.800000e+01	4.791860e-06	9.046875e-07	5.509625e-07
8.800000e+01	9.200000e+01	4.525132e-06	0.000000e+00	1.342838e-06
9.200000e+01	9.600000e+01	6.511665e-06	1.431890e-06	0.000000e+00
9.600000e+01	1.000000e+02	6.518895e-06	1.361895e-06	8.105800e-07
1.000000e+02	1.040000e+02	6.854167e-06	1.318822e-06	0.000000e+00
1.040000e+02	1.080000e+02	5.899393e-06	6.690250e-07	4.502475e-06
1.080000e+02	1.120000e+02	8.434777e-06	2.545155e-06	3.907650e-07
1.120000e+02	1.160000e+02	6.377795e-06	0.000000e+00	2.185883e-06
1.160000e+02	1.200000e+02	7.605718e-06	7.806275e-07	1.775225e-06
1.200000e+02	1.240000e+02	7.041880e-06	1.829825e-07	1.163603e-06
1.240000e+02	1.280000e+02	7.146335e-06	1.469075e-07	3.219047e-06
1.280000e+02	1.320000e+02	8.205008e-06	2.235568e-06	0.000000e+00
1.320000e+02	1.360000e+02	8.432837e-06	1.435402e-06	2.400425e-07
1.360000e+02	1.400000e+02	8.594093e-06	1.266683e-06	1.125480e-06
1.400000e+02	1.440000e+02	8.539530e-06	1.119873e-06	1.471907e-06
1.440000e+02	1.480000e+02	8.372580e-06	3.857250e-07	7.038350e-07
1.480000e+02	1.520000e+02	8.985163e-06	1.422125e-06	1.663695e-06
1.520000e+02	1.560000e+02	8.190818e-06	9.327575e-07	1.671230e-06
1.560000e+02	1.600000e+02	9.067620e-06	1.416688e-06	6.295250e-08
1.600000e+02	1.640000e+02	1.060009e-05	1.738910e-06	0.000000e+00
1.640000e+02	1.680000e+02	7.962675e-06	7.859075e-07	8.322600e-07
1.680000e+02	1.720000e+02	8.515823e-06	1.303488e-06	5.193850e-07
1.720000e+02	1.760000e+02	9.198893e-06	1.539660e-06	0.000000e+00
1.760000e+02	1.800000e+02	8.537332e-06	4.611300e-07	0.000000e+00
1.800000e+02	1.840000e+02	7.385773e-06	1.674675e-07	2.490105e-06
1.840000e+02	1.880000e+02	8.121952e-06	3.435575e-07	1.400303e-06
1.880000e+02	1.920000e+02	8.547340e-06	7.257775e-07	8.082175e-07
1.920000e+02	1.960000e+02	9.497798e-06	2.002220e-06	0.000000e+00
1.960000e+02	2.000000e+02	8.997182e-06	2.342610e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.128125e-12	0.000000e+00	4.821793e-11
2.400000e+01	2.800000e+01	1.235500e-09	0.000000e+00	1.349433e-09
2.800000e+01	3.200000e+01	1.089678e-08	0.000000e+00	2.347885e-08
3.200000e+01	3.600000e+01	5.386627e-08	2.700525e-09	4.632810e-08
3.600000e+01	4.000000e+01	1.677539e-07	2.260998e-08	2.469090e-08
4.000000e+01	4.400000e+01	3.792322e-07	1.024700e-08	2.327167e-07
4.400000e+01	4.800000e+01	6.644745e-07	0.000000e+00	5.829023e-07
4.800000e+01	5.200000e+01	1.048891e-06	0.000000e+00	6.881693e-07
5.200000e+01	5.600000e+01	1.779445e-06	0.000000e+00	9.693797e-07
5.600000e+01	6.000000e+01	3.101765e-06	5.638500e-08	1.089955e-06
6.000000e+01	6.400000e+01	3.274885e-06	1.659339e-05	5.579175e-07
6.400000e+01	6.800000e+01	4.602142e-06	0.000000e+00	1.280383e-06
6.800000e+01	7.200000e+01	5.115898e-06	0.000000e+00	2.863890e-06
7.200000e+01	7.600000e+01	6.226098e-06	0.000000e+00	2.183357e-06
7.600000e+01	8.000000e+01	6.924120e-06	0.000000e+00	1.516005e-06
8.000000e+01	8.400000e+01	7.902240e-06	0.000000e+00	3.346890e-06
8.400000e+01	8.800000e+01	8.368615e-06	0.000000e+00	2.625468e-06
8.800000e+01	9.200000e+01	9.767128e-06	0.000000e+00	3.277110e-06
9.200000e+01	9.600000e+01	9.307620e-06	0.000000e+00	4.386270e-06
9.600000e+01	1.000000e+02	1.214385e-05	0.000000e+00	2.896337e-06
1.000000e+02	1.040000e+02	1.064939e-05	0.000000e+00	4.081195e-06
1.040000e+02	1.080000e+02	1.046131e-05	0.000000e+00	3.833082e-06
1.080000e+02	1.120000e+02	1.255741e-05	2.066450e-06	5.992850e-07
1.120000e+02	1.160000e+02	1.180763e-05	0.000000e+00	5.905553e-06
1.160000e+02	1.200000e+02	1.129413e-05	0.000000e+00	4.128895e-06
1.200000e+02	1.240000e+02	1.323981e-05	0.000000e+00	2.056790e-06
1.240000e+02	1.280000e+02	1.353947e-05	0.000000e+00	1.733868e-06
1.280000e+02	1.320000e+02	1.408330e-05	0.000000e+00	8.732623e-06
1.320000e+02	1.360000e+02	1.421162e-05	0.000000e+00	5.157790e-06
1.360000e+02	1.400000e+02	1.398994e-05	0.000000e+00	3.583738e-06
1.400000e+02	1.440000e+02	1.376100e-05	0.000000e+00	4.810553e-06
1.440000e+02	1.480000e+02	1.452833e-05	0.000000e+00	4.467695e-06
1.480000e+02	1.520000e+02	1.438410e-05	0.000000e+00	3.403295e-06
1.520000e+02	1.560000e+02	1.416108e-05	0.000000e+00	9.018060e-06
1.560000e+02	1.600000e+02	1.548118e-05	7.572250e-08	2.365475e-07
1.600000e+02	1.640000e+02	1.347595e-05	0.000000e+00	7.986925e-06
1.640000e+02	1.680000e+02	1.570708e-05	5.350450e-07	1.366840e-06
1.680000e+02	1.720000e+02	1.362285e-05	0.000000e+00	5.379200e-06
1.720000e+02	1.760000e+02	1.548904e-05	0.000000e+00	3.148941e-05
1.760000e+02	1.800000e+02	1.239094e-05	0.000000e+00	3.912165e-06
