# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  y_{j_3}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.363070e-04	1.444670e-05	2.022455e-05
-4.400000e+00	-4.200000e+00	7.300050e-04	4.233550e-05	1.932950e-05
-4.200000e+00	-4.000000e+00	1.102976e-03	1.832700e-05	3.319795e-04
-4.000000e+00	-3.800000e+00	1.530935e-03	0.000000e+00	1.459680e-04
-3.800000e+00	-3.600000e+00	2.148426e-03	0.000000e+00	1.438695e-04
-3.600000e+00	-3.400000e+00	2.763387e-03	1.292440e-04	0.000000e+00
-3.400000e+00	-3.200000e+00	3.335872e-03	2.053605e-04	0.000000e+00
-3.200000e+00	-3.000000e+00	3.539033e-03	0.000000e+00	1.286390e-04
-3.000000e+00	-2.800000e+00	4.102687e-03	3.151895e-04	4.072450e-05
-2.800000e+00	-2.600000e+00	4.072148e-03	5.468250e-05	1.285065e-04
-2.600000e+00	-2.400000e+00	3.895684e-03	1.001580e-04	5.860400e-05
-2.400000e+00	-2.200000e+00	3.849837e-03	0.000000e+00	1.725310e-04
-2.200000e+00	-2.000000e+00	3.755615e-03	6.993905e-04	0.000000e+00
-2.000000e+00	-1.800000e+00	3.141246e-03	6.531350e-05	3.312950e-05
-1.800000e+00	-1.600000e+00	2.721455e-03	1.614035e-04	1.630290e-04
-1.600000e+00	-1.400000e+00	2.334294e-03	7.190250e-05	0.000000e+00
-1.400000e+00	-1.200000e+00	1.922088e-03	9.586950e-05	4.836100e-05
-1.200000e+00	-1.000000e+00	1.447410e-03	0.000000e+00	1.450450e-04
-1.000000e+00	-8.000000e-01	1.230785e-03	7.649500e-05	3.728600e-05
-8.000000e-01	-6.000000e-01	1.066148e-03	1.322450e-04	0.000000e+00
-6.000000e-01	-4.000000e-01	9.262770e-04	8.437850e-05	0.000000e+00
-4.000000e-01	-2.000000e-01	7.736250e-04	3.156500e-05	1.265750e-05
-2.000000e-01	0.000000e+00	7.178345e-04	5.528150e-05	1.566950e-05
0.000000e+00	2.000000e-01	6.831090e-04	0.000000e+00	3.635550e-05
2.000000e-01	4.000000e-01	8.411610e-04	1.245925e-04	0.000000e+00
4.000000e-01	6.000000e-01	8.649100e-04	3.501950e-05	0.000000e+00
6.000000e-01	8.000000e-01	1.058384e-03	1.193650e-04	0.000000e+00
8.000000e-01	1.000000e+00	1.223226e-03	2.028200e-05	1.538200e-04
1.000000e+00	1.200000e+00	1.535684e-03	1.439955e-04	0.000000e+00
1.200000e+00	1.400000e+00	1.884935e-03	6.056600e-05	5.810500e-06
1.400000e+00	1.600000e+00	2.218398e-03	4.088500e-05	9.810000e-06
1.600000e+00	1.800000e+00	2.793667e-03	9.635350e-05	0.000000e+00
1.800000e+00	2.000000e+00	3.056526e-03	3.038000e-05	7.996850e-05
2.000000e+00	2.200000e+00	3.590989e-03	1.163275e-04	2.786375e-04
2.200000e+00	2.400000e+00	3.757649e-03	2.298320e-04	2.947150e-04
2.400000e+00	2.600000e+00	4.038214e-03	1.215975e-04	0.000000e+00
2.600000e+00	2.800000e+00	4.087355e-03	1.123490e-04	0.000000e+00
2.800000e+00	3.000000e+00	4.018488e-03	2.338350e-04	1.438935e-04
3.000000e+00	3.200000e+00	3.712113e-03	2.190805e-04	0.000000e+00
3.200000e+00	3.400000e+00	3.172759e-03	5.628950e-05	3.090500e-06
3.400000e+00	3.600000e+00	2.700197e-03	3.756750e-05	0.000000e+00
3.600000e+00	3.800000e+00	2.116104e-03	8.480100e-05	0.000000e+00
3.800000e+00	4.000000e+00	1.641188e-03	1.568920e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.114195e-03	1.069055e-04	0.000000e+00
4.200000e+00	4.400000e+00	6.984300e-04	4.216950e-05	1.113865e-04
4.400000e+00	4.600000e+00	2.553906e-04	2.908730e-05	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.980655e-04	6.298100e-05	0.000000e+00
-4.400000e+00	-4.200000e+00	1.336841e-03	0.000000e+00	8.553750e-05
-4.200000e+00	-4.000000e+00	2.113390e-03	2.374235e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	3.032291e-03	0.000000e+00	4.778200e-05
-3.800000e+00	-3.600000e+00	4.049953e-03	0.000000e+00	3.635270e-04
-3.600000e+00	-3.400000e+00	5.079455e-03	1.803290e-04	2.998750e-04
-3.400000e+00	-3.200000e+00	5.889095e-03	0.000000e+00	5.383850e-04
-3.200000e+00	-3.000000e+00	6.896335e-03	0.000000e+00	4.294650e-04
-3.000000e+00	-2.800000e+00	7.294895e-03	2.291000e-05	7.129900e-04
-2.800000e+00	-2.600000e+00	7.560660e-03	0.000000e+00	6.878550e-04
-2.600000e+00	-2.400000e+00	7.617955e-03	0.000000e+00	4.223850e-04
-2.400000e+00	-2.200000e+00	7.248740e-03	0.000000e+00	3.225450e-04
-2.200000e+00	-2.000000e+00	6.284775e-03	0.000000e+00	1.017785e-03
-2.000000e+00	-1.800000e+00	6.021145e-03	0.000000e+00	2.163450e-04
-1.800000e+00	-1.600000e+00	4.945889e-03	0.000000e+00	4.486965e-04
-1.600000e+00	-1.400000e+00	4.374775e-03	0.000000e+00	1.660005e-04
-1.400000e+00	-1.200000e+00	3.386043e-03	0.000000e+00	4.228390e-04
-1.200000e+00	-1.000000e+00	3.159989e-03	3.107855e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	2.399332e-03	0.000000e+00	1.505695e-04
-8.000000e-01	-6.000000e-01	2.129463e-03	4.486260e-04	0.000000e+00
-6.000000e-01	-4.000000e-01	1.597777e-03	0.000000e+00	7.394250e-05
-4.000000e-01	-2.000000e-01	1.406990e-03	0.000000e+00	4.996550e-05
-2.000000e-01	0.000000e+00	1.387139e-03	2.153690e-04	0.000000e+00
0.000000e+00	2.000000e-01	1.380139e-03	1.849725e-04	0.000000e+00
2.000000e-01	4.000000e-01	1.466076e-03	6.523000e-05	3.225900e-05
4.000000e-01	6.000000e-01	1.670971e-03	7.506350e-05	3.286200e-05
6.000000e-01	8.000000e-01	1.951247e-03	2.981550e-05	8.411050e-05
8.000000e-01	1.000000e+00	2.400276e-03	1.702470e-04	0.000000e+00
1.000000e+00	1.200000e+00	2.945533e-03	1.790060e-04	1.086700e-05
1.200000e+00	1.400000e+00	3.365881e-03	0.000000e+00	2.725975e-04
1.400000e+00	1.600000e+00	4.376398e-03	7.359400e-05	5.362150e-05
1.600000e+00	1.800000e+00	5.116800e-03	0.000000e+00	1.706800e-04
1.800000e+00	2.000000e+00	5.894250e-03	1.299000e-05	2.458750e-04
2.000000e+00	2.200000e+00	6.543390e-03	0.000000e+00	5.928950e-04
2.200000e+00	2.400000e+00	7.148855e-03	0.000000e+00	3.690200e-04
