# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.675073e-08	9.072500e-11	1.482983e-08
4.000000e+01	6.000000e+01	1.394761e-06	0.000000e+00	7.126245e-07
6.000000e+01	8.000000e+01	5.228630e-06	1.749955e-06	5.140050e-07
8.000000e+01	1.000000e+02	9.497890e-06	0.000000e+00	3.306415e-06
1.000000e+02	1.200000e+02	1.135397e-05	0.000000e+00	3.176455e-06
1.200000e+02	1.400000e+02	1.381283e-05	0.000000e+00	3.660125e-06
1.400000e+02	1.600000e+02	1.446314e-05	0.000000e+00	3.918075e-06
1.600000e+02	1.800000e+02	1.413718e-05	0.000000e+00	9.213100e-06
1.800000e+02	2.000000e+02	1.223516e-05	0.000000e+00	4.714015e-06
2.000000e+02	2.200000e+02	1.367998e-05	0.000000e+00	1.309790e-06
2.200000e+02	2.400000e+02	1.060407e-05	0.000000e+00	4.055830e-06
2.400000e+02	2.600000e+02	1.006878e-05	0.000000e+00	3.217725e-06
2.600000e+02	2.800000e+02	9.665225e-06	2.680670e-06	1.816100e-06
2.800000e+02	3.000000e+02	8.470995e-06	0.000000e+00	3.001920e-06
3.000000e+02	3.200000e+02	7.503390e-06	0.000000e+00	3.090900e-06
3.200000e+02	3.400000e+02	8.322350e-06	7.573800e-07	1.654345e-06
3.400000e+02	3.600000e+02	6.246180e-06	0.000000e+00	2.148960e-06
3.600000e+02	3.800000e+02	6.467645e-06	7.456100e-07	1.203700e-06
3.800000e+02	4.000000e+02	3.740639e-06	0.000000e+00	2.733496e-06
4.000000e+02	4.200000e+02	4.724386e-06	0.000000e+00	9.716890e-07
4.200000e+02	4.400000e+02	4.697015e-06	0.000000e+00	5.310245e-07
4.400000e+02	4.600000e+02	4.394956e-06	0.000000e+00	1.192944e-06
4.600000e+02	4.800000e+02	3.849670e-06	3.656455e-07	0.000000e+00
4.800000e+02	5.000000e+02	3.830166e-06	0.000000e+00	2.057164e-06
5.000000e+02	5.200000e+02	3.629644e-06	0.000000e+00	8.194440e-07
5.200000e+02	5.400000e+02	4.569920e-06	0.000000e+00	1.098500e-07
5.400000e+02	5.600000e+02	3.915649e-06	0.000000e+00	5.950945e-07
5.600000e+02	5.800000e+02	3.640518e-06	0.000000e+00	7.424270e-07
5.800000e+02	6.000000e+02	2.945656e-06	0.000000e+00	1.038803e-06
6.000000e+02	6.200000e+02	3.409212e-06	0.000000e+00	7.272690e-07
6.200000e+02	6.400000e+02	3.445935e-06	0.000000e+00	1.313297e-06
6.400000e+02	6.600000e+02	3.949259e-06	0.000000e+00	2.717255e-07
6.600000e+02	6.800000e+02	4.103416e-06	0.000000e+00	4.662890e-07
6.800000e+02	7.000000e+02	3.675610e-06	0.000000e+00	2.084955e-06
7.000000e+02	7.200000e+02	3.669950e-06	0.000000e+00	1.130741e-06
7.200000e+02	7.400000e+02	3.990325e-06	0.000000e+00	6.577705e-07
7.400000e+02	7.600000e+02	3.476270e-06	0.000000e+00	1.562970e-06
7.600000e+02	7.800000e+02	3.770026e-06	0.000000e+00	9.836270e-07
7.800000e+02	8.000000e+02	3.769562e-06	1.485300e-08	1.119732e-06
8.000000e+02	8.200000e+02	4.041645e-06	0.000000e+00	9.459315e-07
8.200000e+02	8.400000e+02	4.005840e-06	0.000000e+00	1.146455e-06
8.400000e+02	8.600000e+02	3.942989e-06	0.000000e+00	5.635830e-07
8.600000e+02	8.800000e+02	3.982196e-06	0.000000e+00	1.046674e-06
8.800000e+02	9.000000e+02	4.129959e-06	0.000000e+00	7.025310e-07
9.000000e+02	9.200000e+02	4.181441e-06	0.000000e+00	1.079774e-06
9.200000e+02	9.400000e+02	4.010126e-06	0.000000e+00	1.020134e-06
9.400000e+02	9.600000e+02	4.472493e-06	0.000000e+00	5.643770e-07
9.600000e+02	9.800000e+02	4.265492e-06	0.000000e+00	1.801883e-06
9.800000e+02	1.000000e+03	4.019747e-06	0.000000e+00	7.532235e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.428741e-08	6.596950e-10	9.326200e-09
4.000000e+01	6.000000e+01	6.711425e-07	0.000000e+00	2.152420e-07
6.000000e+01	8.000000e+01	2.456647e-06	0.000000e+00	9.880400e-07
8.000000e+01	1.000000e+02	4.589454e-06	0.000000e+00	1.249211e-06
1.000000e+02	1.200000e+02	5.783930e-06	0.000000e+00	1.388160e-06
1.200000e+02	1.400000e+02	6.613100e-06	0.000000e+00	9.703350e-07
1.400000e+02	1.600000e+02	6.584605e-06	0.000000e+00	1.987440e-06
1.600000e+02	1.800000e+02	6.607040e-06	0.000000e+00	1.130585e-06
1.800000e+02	2.000000e+02	6.383065e-06	0.000000e+00	5.092650e-07
2.000000e+02	2.200000e+02	5.984550e-06	0.000000e+00	1.033230e-06
2.200000e+02	2.400000e+02	5.323320e-06	0.000000e+00	1.287885e-06
2.400000e+02	2.600000e+02	4.902205e-06	0.000000e+00	1.442131e-06
2.600000e+02	2.800000e+02	4.743948e-06	0.000000e+00	8.676265e-07
2.800000e+02	3.000000e+02	4.006900e-06	0.000000e+00	7.546650e-07
3.000000e+02	3.200000e+02	3.488783e-06	0.000000e+00	1.283940e-06
3.200000e+02	3.400000e+02	3.255454e-06	8.435150e-08	3.344665e-07
3.400000e+02	3.600000e+02	2.908418e-06	1.238439e-06	4.123690e-07
3.600000e+02	3.800000e+02	2.616729e-06	0.000000e+00	4.573175e-07
3.800000e+02	4.000000e+02	2.782718e-06	1.843100e-08	5.722420e-07
4.000000e+02	4.200000e+02	2.163688e-06	9.877200e-08	4.443135e-07
4.200000e+02	4.400000e+02	1.328246e-06	0.000000e+00	1.317668e-06
4.400000e+02	4.600000e+02	1.995444e-06	6.518950e-08	1.429640e-07
4.600000e+02	4.800000e+02	1.997963e-06	2.112390e-07	2.995095e-07
4.800000e+02	5.000000e+02	1.856876e-06	1.715200e-07	1.058700e-07
5.000000e+02	5.200000e+02	1.651017e-06	0.000000e+00	5.258665e-07
5.200000e+02	5.400000e+02	1.603273e-06	0.000000e+00	2.847885e-07
5.400000e+02	5.600000e+02	1.688445e-06	0.000000e+00	1.337265e-07
5.600000e+02	5.800000e+02	1.567462e-06	0.000000e+00	5.655095e-07
5.800000e+02	6.000000e+02	2.030578e-06	4.597455e-07	6.482200e-08
6.000000e+02	6.200000e+02	1.653662e-06	0.000000e+00	5.741585e-07
6.200000e+02	6.400000e+02	1.651917e-06	0.000000e+00	4.655370e-07
6.400000e+02	6.600000e+02	1.620766e-06	0.000000e+00	4.312850e-07
6.600000e+02	6.800000e+02	1.752171e-06	5.530950e-08	4.764385e-07
6.800000e+02	7.000000e+02	1.494303e-06	0.000000e+00	4.629410e-07
7.000000e+02	7.200000e+02	1.489046e-06	0.000000e+00	4.334380e-07
7.200000e+02	7.400000e+02	1.761104e-06	0.000000e+00	6.049685e-07
7.400000e+02	7.600000e+02	1.800954e-06	0.000000e+00	3.936445e-07
7.600000e+02	7.800000e+02	1.741916e-06	0.000000e+00	7.270935e-07
7.800000e+02	8.000000e+02	2.094820e-06	3.388950e-08	3.164300e-08
8.000000e+02	8.200000e+02	1.880493e-06	0.000000e+00	1.542300e-07
8.200000e+02	8.400000e+02	1.753635e-06	6.974750e-07	5.835840e-07
8.400000e+02	8.600000e+02	1.871756e-06	0.000000e+00	3.530305e-07
8.600000e+02	8.800000e+02	1.978022e-06	0.000000e+00	5.719295e-07
8.800000e+02	9.000000e+02	1.951397e-06	0.000000e+00	4.785875e-07
9.000000e+02	9.200000e+02	2.025368e-06	0.000000e+00	3.052785e-07
9.200000e+02	9.400000e+02	1.910520e-06	0.000000e+00	6.515450e-07
9.400000e+02	9.600000e+02	2.054928e-06	0.000000e+00	6.830560e-07
9.600000e+02	9.800000e+02	2.220720e-06	8.405000e-08	1.329780e-07
9.800000e+02	1.000000e+03	2.115566e-06	0.000000e+00	5.079370e-07
# END HISTO1D

