# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
6.800000e+00	7.000000e+00	1.603415e-03	4.750400e-05	4.179350e-05
7.000000e+00	7.200000e+00	1.189288e-03	3.523600e-05	0.000000e+00
7.200000e+00	7.400000e+00	8.382505e-04	0.000000e+00	2.471350e-05
7.400000e+00	7.600000e+00	6.034530e-04	1.672200e-05	8.997500e-06
7.600000e+00	7.800000e+00	4.331955e-04	1.511965e-05	1.934935e-05
7.800000e+00	8.000000e+00	3.064826e-04	1.130545e-05	3.359000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.871220e-04	5.201500e-06	1.611600e-05
2.000000e-01	4.000000e-01	1.923211e-03	9.605750e-05	0.000000e+00
4.000000e-01	6.000000e-01	3.283420e-03	1.542865e-04	0.000000e+00
6.000000e-01	8.000000e-01	4.875074e-03	2.522600e-04	0.000000e+00
8.000000e-01	1.000000e+00	6.414170e-03	0.000000e+00	1.029850e-04
1.000000e+00	1.200000e+00	8.636885e-03	8.779050e-04	0.000000e+00
1.200000e+00	1.400000e+00	1.106572e-02	4.234650e-04	0.000000e+00
1.400000e+00	1.600000e+00	1.360200e-02	0.000000e+00	1.536650e-04
1.600000e+00	1.800000e+00	1.755803e-02	3.939250e-04	0.000000e+00
1.800000e+00	2.000000e+00	2.115631e-02	2.712150e-04	2.437450e-04
2.000000e+00	2.200000e+00	2.503389e-02	0.000000e+00	9.716350e-04
2.200000e+00	2.400000e+00	2.915037e-02	0.000000e+00	8.771450e-04
2.400000e+00	2.600000e+00	3.312840e-02	1.643950e-04	5.546150e-04
2.600000e+00	2.800000e+00	3.751122e-02	9.424050e-04	5.775600e-04
2.800000e+00	3.000000e+00	4.235874e-02	1.638700e-04	7.858600e-04
3.000000e+00	3.200000e+00	4.635587e-02	4.544800e-04	8.451400e-04
3.200000e+00	3.400000e+00	4.644987e-02	7.078200e-04	2.393000e-04
3.400000e+00	3.600000e+00	4.544299e-02	0.000000e+00	2.574910e-03
3.600000e+00	3.800000e+00	4.455496e-02	0.000000e+00	1.049825e-03
3.800000e+00	4.000000e+00	4.278714e-02	0.000000e+00	5.846750e-04
4.000000e+00	4.200000e+00	4.051138e-02	1.294600e-04	3.196050e-04
4.200000e+00	4.400000e+00	3.712502e-02	0.000000e+00	1.406605e-03
4.400000e+00	4.600000e+00	3.349839e-02	0.000000e+00	1.445270e-03
4.600000e+00	4.800000e+00	3.025118e-02	0.000000e+00	9.214800e-04
4.800000e+00	5.000000e+00	2.652382e-02	0.000000e+00	5.821700e-04
5.000000e+00	5.200000e+00	2.272650e-02	2.430700e-04	1.686450e-04
5.200000e+00	5.400000e+00	1.906099e-02	0.000000e+00	6.679450e-04
5.400000e+00	5.600000e+00	1.593025e-02	0.000000e+00	4.692900e-04
5.600000e+00	5.800000e+00	1.305036e-02	2.270600e-04	2.553350e-04
5.800000e+00	6.000000e+00	1.026587e-02	0.000000e+00	3.800400e-04
6.000000e+00	6.200000e+00	8.207835e-03	2.956250e-04	3.415100e-04
6.200000e+00	6.400000e+00	6.255755e-03	0.000000e+00	2.465050e-04
6.400000e+00	6.600000e+00	4.768318e-03	0.000000e+00	1.731765e-04
6.600000e+00	6.800000e+00	3.599651e-03	0.000000e+00	9.327000e-05
6.800000e+00	7.000000e+00	2.605455e-03	2.363550e-05	9.101800e-05
7.000000e+00	7.200000e+00	1.871485e-03	0.000000e+00	9.772350e-05
7.200000e+00	7.400000e+00	1.337741e-03	0.000000e+00	4.416550e-05
7.400000e+00	7.600000e+00	9.307545e-04	0.000000e+00	4.537350e-05
7.600000e+00	7.800000e+00	6.560855e-04	9.906500e-06	2.002100e-05
7.800000e+00	8.000000e+00	4.540951e-04	4.465000e-06	6.470950e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.117435e-05	3.837650e-06	0.000000e+00
2.000000e-01	4.000000e-01	2.636751e-04	0.000000e+00	3.797250e-06
4.000000e-01	6.000000e-01	4.810917e-04	1.234180e-05	2.620800e-06
6.000000e-01	8.000000e-01	7.870450e-04	2.435100e-05	7.755500e-06
8.000000e-01	1.000000e+00	1.229513e-03	3.648800e-05	0.000000e+00
1.000000e+00	1.200000e+00	1.892795e-03	3.870450e-05	4.047000e-06
1.200000e+00	1.400000e+00	2.927317e-03	1.132475e-04	0.000000e+00
1.400000e+00	1.600000e+00	4.303662e-03	8.976000e-05	0.000000e+00
1.600000e+00	1.800000e+00	6.267050e-03	0.000000e+00	7.980500e-05
1.800000e+00	2.000000e+00	9.161630e-03	9.826500e-05	3.424000e-04
2.000000e+00	2.200000e+00	1.256490e-02	2.362150e-04	0.000000e+00
2.200000e+00	2.400000e+00	1.601024e-02	0.000000e+00	4.201500e-05
2.400000e+00	2.600000e+00	1.941392e-02	3.823050e-04	9.816500e-05
2.600000e+00	2.800000e+00	2.207643e-02	1.007350e-04	0.000000e+00
2.800000e+00	3.000000e+00	2.399314e-02	0.000000e+00	9.159250e-04
3.000000e+00	3.200000e+00	2.493943e-02	0.000000e+00	1.774650e-04
3.200000e+00	3.400000e+00	2.439400e-02	0.000000e+00	2.327900e-04
3.400000e+00	3.600000e+00	2.366335e-02	0.000000e+00	4.987800e-04
3.600000e+00	3.800000e+00	2.285333e-02	0.000000e+00	3.412400e-04
3.800000e+00	4.000000e+00	2.166494e-02	0.000000e+00	2.954850e-04
4.000000e+00	4.200000e+00	2.007172e-02	2.053900e-04	2.715850e-04
4.200000e+00	4.400000e+00	1.814526e-02	0.000000e+00	5.231100e-04
4.400000e+00	4.600000e+00	1.647102e-02	0.000000e+00	4.022900e-04
4.600000e+00	4.800000e+00	1.459454e-02	0.000000e+00	2.597700e-04
4.800000e+00	5.000000e+00	1.251121e-02	0.000000e+00	3.139600e-04
5.000000e+00	5.200000e+00	1.069223e-02	0.000000e+00	1.132850e-04
5.200000e+00	5.400000e+00	8.850930e-03	0.000000e+00	2.121850e-04
5.400000e+00	5.600000e+00	7.246420e-03	0.000000e+00	3.023300e-04
5.600000e+00	5.800000e+00	5.874195e-03	7.276500e-05	7.424500e-05
5.800000e+00	6.000000e+00	4.528247e-03	0.000000e+00	1.027630e-04
6.000000e+00	6.200000e+00	3.526389e-03	0.000000e+00	7.207500e-05
6.200000e+00	6.400000e+00	2.836846e-03	3.660725e-04	0.000000e+00
6.400000e+00	6.600000e+00	1.950451e-03	0.000000e+00	1.884840e-04
6.600000e+00	6.800000e+00	1.476917e-03	4.541000e-06	1.649150e-05
6.800000e+00	7.000000e+00	1.054029e-03	0.000000e+00	7.642500e-05
7.000000e+00	7.200000e+00	7.290445e-04	0.000000e+00	3.088050e-05
7.200000e+00	7.400000e+00	5.028190e-04	0.000000e+00	1.976550e-05
7.400000e+00	7.600000e+00	3.469412e-04	1.708650e-06	1.472430e-05
7.600000e+00	7.800000e+00	2.327975e-04	4.761500e-07	4.478750e-06
7.800000e+00	8.000000e+00	1.538428e-04	2.860000e-06	4.350000e-09
# END HISTO1D

