# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.708427e-09	3.098891e-09	0.000000e+00
1.200000e+01	1.600000e+01	2.811850e-07	0.000000e+00	7.441400e-08
1.600000e+01	2.000000e+01	3.005402e-06	0.000000e+00	2.844100e-07
2.000000e+01	2.400000e+01	1.179432e-05	0.000000e+00	8.237900e-07
2.400000e+01	2.800000e+01	2.637045e-05	0.000000e+00	1.828925e-06
2.800000e+01	3.200000e+01	4.163735e-05	0.000000e+00	8.715000e-06
3.200000e+01	3.600000e+01	5.884168e-05	5.571750e-07	4.283600e-06
3.600000e+01	4.000000e+01	7.261087e-05	4.362075e-06	4.114625e-06
4.000000e+01	4.400000e+01	8.063530e-05	6.340900e-06	8.911000e-06
4.400000e+01	4.800000e+01	8.603715e-05	5.696625e-06	7.914725e-06
4.800000e+01	5.200000e+01	8.847647e-05	8.325500e-06	1.300670e-05
5.200000e+01	5.600000e+01	9.235900e-05	7.460075e-06	1.378810e-05
5.600000e+01	6.000000e+01	9.289285e-05	6.527825e-06	1.679370e-05
6.000000e+01	6.400000e+01	9.346958e-05	4.916475e-06	1.511595e-05
6.400000e+01	6.800000e+01	8.837838e-05	2.683400e-06	1.043692e-05
6.800000e+01	7.200000e+01	9.616685e-05	1.126663e-05	4.407375e-06
7.200000e+01	7.600000e+01	9.322220e-05	1.018737e-05	1.002797e-05
7.600000e+01	8.000000e+01	8.891467e-05	4.974625e-06	1.472405e-05
8.000000e+01	8.400000e+01	8.776940e-05	2.186605e-05	0.000000e+00
8.400000e+01	8.800000e+01	8.448947e-05	4.995600e-06	4.499150e-06
8.800000e+01	9.200000e+01	8.372210e-05	5.397675e-06	0.000000e+00
9.200000e+01	9.600000e+01	7.697438e-05	1.729000e-07	3.442800e-06
9.600000e+01	1.000000e+02	6.308040e-05	0.000000e+00	1.359882e-05
1.000000e+02	1.040000e+02	7.619277e-05	7.734400e-06	0.000000e+00
1.040000e+02	1.080000e+02	7.295620e-05	7.339650e-06	0.000000e+00
1.080000e+02	1.120000e+02	7.213217e-05	4.535500e-06	8.963750e-07
1.120000e+02	1.160000e+02	6.607810e-05	7.123100e-06	0.000000e+00
1.160000e+02	1.200000e+02	6.405255e-05	3.026200e-06	2.525200e-06
1.200000e+02	1.240000e+02	6.325945e-05	3.723350e-06	1.504650e-06
1.240000e+02	1.280000e+02	5.169500e-05	0.000000e+00	6.496425e-06
1.280000e+02	1.320000e+02	5.748403e-05	3.243075e-06	0.000000e+00
1.320000e+02	1.360000e+02	5.884208e-05	6.126625e-06	0.000000e+00
1.360000e+02	1.400000e+02	5.534698e-05	4.893000e-06	0.000000e+00
1.400000e+02	1.440000e+02	4.975415e-05	4.069225e-06	0.000000e+00
1.440000e+02	1.480000e+02	4.820103e-05	5.053050e-06	1.274812e-05
1.480000e+02	1.520000e+02	4.399325e-05	4.661375e-06	3.455025e-06
1.520000e+02	1.560000e+02	4.272725e-05	0.000000e+00	2.065500e-06
1.560000e+02	1.600000e+02	4.367125e-05	3.495850e-06	1.934500e-06
1.600000e+02	1.640000e+02	3.861640e-05	0.000000e+00	1.369950e-06
1.640000e+02	1.680000e+02	3.816158e-05	1.332700e-06	1.697500e-06
1.680000e+02	1.720000e+02	3.859630e-05	5.462500e-07	8.531750e-07
1.720000e+02	1.760000e+02	4.014580e-05	8.580775e-06	0.000000e+00
1.760000e+02	1.800000e+02	3.602493e-05	7.887675e-06	0.000000e+00
1.800000e+02	1.840000e+02	3.431972e-05	6.553275e-06	9.949250e-07
1.840000e+02	1.880000e+02	3.344830e-05	1.506411e-05	0.000000e+00
1.880000e+02	1.920000e+02	3.710198e-05	5.899900e-06	0.000000e+00
1.920000e+02	1.960000e+02	3.113400e-05	1.662425e-06	4.862325e-06
1.960000e+02	2.000000e+02	2.508060e-05	0.000000e+00	4.726175e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.184530e-09	0.000000e+00	3.485682e-09
1.200000e+01	1.600000e+01	6.128210e-07	9.833175e-08	0.000000e+00
1.600000e+01	2.000000e+01	6.448900e-06	4.610450e-07	0.000000e+00
2.000000e+01	2.400000e+01	2.485672e-05	1.285932e-06	1.334102e-06
2.400000e+01	2.800000e+01	5.484902e-05	2.156875e-06	1.943450e-06
2.800000e+01	3.200000e+01	8.498690e-05	0.000000e+00	6.199250e-06
3.200000e+01	3.600000e+01	1.085889e-04	0.000000e+00	2.070152e-05
3.600000e+01	4.000000e+01	1.333442e-04	0.000000e+00	2.665813e-05
4.000000e+01	4.400000e+01	1.474166e-04	0.000000e+00	2.679967e-05
4.400000e+01	4.800000e+01	1.658628e-04	3.189750e-07	3.260775e-06
4.800000e+01	5.200000e+01	1.602885e-04	0.000000e+00	4.427630e-05
5.200000e+01	5.600000e+01	1.667027e-04	0.000000e+00	3.299922e-05
5.600000e+01	6.000000e+01	1.668384e-04	0.000000e+00	3.682745e-05
6.000000e+01	6.400000e+01	1.657009e-04	0.000000e+00	3.398415e-05
6.400000e+01	6.800000e+01	1.728911e-04	0.000000e+00	3.937878e-05
6.800000e+01	7.200000e+01	1.655688e-04	0.000000e+00	2.644500e-05
7.200000e+01	7.600000e+01	1.707134e-04	0.000000e+00	2.057330e-05
7.600000e+01	8.000000e+01	1.627012e-04	0.000000e+00	1.049762e-05
8.000000e+01	8.400000e+01	1.608787e-04	0.000000e+00	1.493065e-05
8.400000e+01	8.800000e+01	1.544567e-04	0.000000e+00	1.938130e-05
8.800000e+01	9.200000e+01	1.491191e-04	0.000000e+00	1.297442e-05
9.200000e+01	9.600000e+01	1.461156e-04	0.000000e+00	2.136890e-05
9.600000e+01	1.000000e+02	1.459472e-04	0.000000e+00	1.620820e-05
1.000000e+02	1.040000e+02	1.345018e-04	0.000000e+00	1.039872e-05
1.040000e+02	1.080000e+02	1.336532e-04	0.000000e+00	1.489260e-05
1.080000e+02	1.120000e+02	1.262924e-04	0.000000e+00	1.569987e-05
1.120000e+02	1.160000e+02	1.163635e-04	0.000000e+00	3.526470e-05
1.160000e+02	1.200000e+02	1.162250e-04	0.000000e+00	1.080755e-05
1.200000e+02	1.240000e+02	1.118962e-04	0.000000e+00	1.897285e-05
1.240000e+02	1.280000e+02	9.682375e-05	0.000000e+00	1.554462e-05
1.280000e+02	1.320000e+02	1.065357e-04	7.312950e-06	3.242625e-06
1.320000e+02	1.360000e+02	1.048866e-04	1.438800e-06	0.000000e+00
1.360000e+02	1.400000e+02	9.642995e-05	6.020100e-06	6.291525e-06
1.400000e+02	1.440000e+02	9.134640e-05	0.000000e+00	2.804820e-05
1.440000e+02	1.480000e+02	8.796322e-05	9.432750e-06	3.637625e-06
1.480000e+02	1.520000e+02	9.206202e-05	4.545825e-06	0.000000e+00
1.520000e+02	1.560000e+02	8.057020e-05	6.517925e-06	8.994750e-06
1.560000e+02	1.600000e+02	7.355443e-05	2.442750e-06	1.545275e-05
1.600000e+02	1.640000e+02	7.713562e-05	9.772075e-06	5.335175e-06
1.640000e+02	1.680000e+02	7.817135e-05	2.185868e-05	0.000000e+00
1.680000e+02	1.720000e+02	6.652333e-05	0.000000e+00	3.340050e-06
1.720000e+02	1.760000e+02	6.881458e-05	2.669925e-06	0.000000e+00
1.760000e+02	1.800000e+02	6.504427e-05	0.000000e+00	6.574350e-06
