# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.678370e-05	2.062242e-05	1.885030e-05
1.047198e-01	2.094395e-01	9.560723e-05	2.903073e-05	8.947791e-06
2.094395e-01	3.141593e-01	9.354004e-05	1.582611e-05	2.327837e-05
3.141594e-01	4.188790e-01	1.066471e-04	3.157088e-05	2.629763e-05
4.188790e-01	5.235988e-01	1.110778e-04	3.340725e-05	1.596890e-05
5.235989e-01	6.283186e-01	1.060956e-04	3.016916e-05	1.550406e-05
6.283185e-01	7.330383e-01	1.040618e-04	1.966782e-05	4.091872e-05
7.330384e-01	8.377581e-01	1.131235e-04	2.218880e-05	8.055122e-06
8.377580e-01	9.424778e-01	1.225403e-04	2.166448e-05	3.260310e-05
9.424778e-01	1.047198e+00	1.295389e-04	1.459604e-05	5.313397e-05
1.047197e+00	1.151917e+00	1.593571e-04	3.907381e-05	1.558065e-05
1.151917e+00	1.256637e+00	1.612218e-04	2.443936e-05	3.262347e-05
1.256637e+00	1.361357e+00	1.855009e-04	3.649599e-05	4.290527e-05
1.361357e+00	1.466077e+00	2.083498e-04	3.462280e-05	5.348205e-05
1.466076e+00	1.570796e+00	2.237921e-04	3.368558e-05	8.436120e-05
1.570796e+00	1.675516e+00	2.809027e-04	5.131837e-05	5.231083e-05
1.675516e+00	1.780236e+00	3.874478e-04	1.231857e-04	1.277779e-05
1.780236e+00	1.884956e+00	3.981115e-04	6.716759e-05	9.501547e-05
1.884955e+00	1.989675e+00	4.974666e-04	8.085304e-05	9.876336e-05
1.989675e+00	2.094395e+00	5.643167e-04	3.970053e-05	2.220686e-04
2.094395e+00	2.199115e+00	7.909106e-04	9.173081e-05	2.226532e-04
2.199115e+00	2.303835e+00	1.102427e-03	2.031811e-04	2.205863e-04
2.303834e+00	2.408554e+00	1.490794e-03	2.023549e-04	4.755259e-04
2.408554e+00	2.513274e+00	2.221190e-03	3.479412e-04	5.521343e-04
2.513274e+00	2.617994e+00	3.305216e-03	4.633079e-04	7.387815e-04
2.617994e+00	2.722714e+00	5.461280e-03	6.866138e-04	1.288939e-03
2.722713e+00	2.827433e+00	9.910771e-03	1.154633e-03	2.033375e-03
2.827433e+00	2.932153e+00	2.187160e-02	2.984855e-03	3.194299e-03
2.932153e+00	3.036873e+00	6.138668e-02	6.460094e-03	7.537567e-03
3.036873e+00	3.141593e+00	3.868204e-01	2.386392e-02	1.462681e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	7.684396e-05	0.000000e+00	4.353910e-05
1.047198e-01	2.094395e-01	8.020336e-05	0.000000e+00	4.630779e-05
2.094395e-01	3.141593e-01	7.967932e-05	0.000000e+00	9.967091e-05
3.141594e-01	4.188790e-01	8.364210e-05	0.000000e+00	4.583621e-05
4.188790e-01	5.235988e-01	7.974941e-05	0.000000e+00	6.500755e-05
5.235989e-01	6.283186e-01	8.678874e-05	0.000000e+00	3.351871e-05
6.283185e-01	7.330383e-01	9.603590e-05	0.000000e+00	4.654745e-05
7.330384e-01	8.377581e-01	1.060545e-04	0.000000e+00	4.992356e-05
8.377580e-01	9.424778e-01	1.115779e-04	0.000000e+00	5.872576e-05
9.424778e-01	1.047198e+00	1.223548e-04	0.000000e+00	4.648578e-05
1.047197e+00	1.151917e+00	1.263936e-04	0.000000e+00	8.204471e-05
1.151917e+00	1.256637e+00	1.535112e-04	0.000000e+00	7.402349e-05
1.256637e+00	1.361357e+00	1.655438e-04	0.000000e+00	9.639314e-05
1.361357e+00	1.466077e+00	1.897976e-04	0.000000e+00	8.055816e-05
1.466076e+00	1.570796e+00	2.206665e-04	0.000000e+00	8.962652e-05
1.570796e+00	1.675516e+00	2.592117e-04	0.000000e+00	1.316901e-04
1.675516e+00	1.780236e+00	3.059274e-04	0.000000e+00	2.091727e-04
1.780236e+00	1.884956e+00	3.942961e-04	0.000000e+00	1.666575e-04
1.884955e+00	1.989675e+00	4.648434e-04	0.000000e+00	2.067870e-04
1.989675e+00	2.094395e+00	5.911467e-04	0.000000e+00	2.623084e-04
2.094395e+00	2.199115e+00	7.731892e-04	0.000000e+00	3.367029e-04
2.199115e+00	2.303835e+00	1.051117e-03	0.000000e+00	5.165088e-04
2.303834e+00	2.408554e+00	1.483155e-03	0.000000e+00	8.062863e-04
2.408554e+00	2.513274e+00	2.192954e-03	0.000000e+00	1.214427e-03
2.513274e+00	2.617994e+00	3.604644e-03	0.000000e+00	1.732048e-03
2.617994e+00	2.722714e+00	6.178413e-03	0.000000e+00	3.322887e-03
2.722713e+00	2.827433e+00	1.269748e-02	0.000000e+00	5.642605e-03
2.827433e+00	2.932153e+00	3.067963e-02	0.000000e+00	1.260297e-02
2.932153e+00	3.036873e+00	1.019159e-01	0.000000e+00	3.285476e-02
3.036873e+00	3.141593e+00	8.150072e-01	7.798520e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.394161e-06	0.000000e+00	3.124985e-06
1.047198e-01	2.094395e-01	5.777391e-06	0.000000e+00	2.916852e-06
2.094395e-01	3.141593e-01	5.695537e-06	0.000000e+00	4.349860e-06
3.141594e-01	4.188790e-01	6.417592e-06	0.000000e+00	3.084889e-06
4.188790e-01	5.235988e-01	6.350101e-06	6.006486e-07	3.970755e-06
5.235989e-01	6.283186e-01	6.210842e-06	0.000000e+00	4.401335e-06
6.283185e-01	7.330383e-01	7.730302e-06	0.000000e+00	3.698358e-06
7.330384e-01	8.377581e-01	7.147237e-06	0.000000e+00	4.182322e-06
8.377580e-01	9.424778e-01	8.398854e-06	0.000000e+00	4.797399e-06
9.424778e-01	1.047198e+00	8.229816e-06	0.000000e+00	5.523261e-06
1.047197e+00	1.151917e+00	1.005223e-05	0.000000e+00	7.018182e-06
1.151917e+00	1.256637e+00	1.122832e-05	0.000000e+00	8.165594e-06
1.256637e+00	1.361357e+00	1.336716e-05	0.000000e+00	7.495187e-06
1.361357e+00	1.466077e+00	1.586082e-05	0.000000e+00	9.912338e-06
1.466076e+00	1.570796e+00	1.806769e-05	0.000000e+00	1.385262e-05
1.570796e+00	1.675516e+00	2.226831e-05	0.000000e+00	1.615155e-05
1.675516e+00	1.780236e+00	2.727744e-05	0.000000e+00	2.652807e-05
1.780236e+00	1.884956e+00	3.462194e-05	0.000000e+00	2.340835e-05
1.884955e+00	1.989675e+00	4.870743e-05	0.000000e+00	3.480546e-05
1.989675e+00	2.094395e+00	6.729352e-05	0.000000e+00	4.284829e-05
2.094395e+00	2.199115e+00	1.019916e-04	0.000000e+00	7.015088e-05
2.199115e+00	2.303835e+00	1.454866e-04	0.000000e+00	1.109933e-04
