# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.573037e-04	2.250380e-05	4.597660e-05
3.000000e+01	4.000000e+01	6.113336e-04	2.862460e-05	1.052640e-05
4.000000e+01	5.000000e+01	3.651570e-04	6.728600e-06	0.000000e+00
5.000000e+01	6.000000e+01	2.293942e-04	1.204060e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.376735e-04	6.315900e-06	0.000000e+00
7.000000e+01	8.000000e+01	8.730278e-05	8.036370e-06	0.000000e+00
8.000000e+01	9.000000e+01	5.413455e-05	1.261125e-05	4.131290e-06
9.000000e+01	1.000000e+02	3.601330e-05	7.902360e-06	0.000000e+00
1.000000e+02	1.100000e+02	2.247489e-05	1.521210e-06	0.000000e+00
1.100000e+02	1.200000e+02	1.468854e-05	4.063320e-06	0.000000e+00
1.200000e+02	1.300000e+02	9.531132e-06	2.169627e-06	1.079728e-06
1.300000e+02	1.400000e+02	6.864856e-06	1.096379e-06	3.855100e-07
1.400000e+02	1.500000e+02	3.612209e-06	1.491150e-07	1.431424e-06
1.500000e+02	1.600000e+02	3.381975e-06	1.306104e-06	0.000000e+00
1.600000e+02	1.700000e+02	2.940071e-06	1.061758e-06	0.000000e+00
1.700000e+02	1.800000e+02	1.507634e-06	1.652240e-07	3.850890e-07
1.800000e+02	1.900000e+02	9.273178e-07	1.597808e-07	7.649520e-08
1.900000e+02	2.000000e+02	7.418184e-07	4.151229e-07	0.000000e+00
2.000000e+02	2.100000e+02	1.245682e-06	7.798818e-07	0.000000e+00
2.100000e+02	2.200000e+02	9.633017e-07	5.996228e-07	0.000000e+00
2.200000e+02	2.300000e+02	2.139795e-07	4.669420e-08	3.480040e-08
2.300000e+02	2.400000e+02	2.001221e-07	5.795100e-09	1.457142e-05
2.400000e+02	2.500000e+02	1.414086e-07	7.240534e-08	0.000000e+00
2.500000e+02	2.600000e+02	9.862492e-08	8.654012e-08	5.916500e-10
2.600000e+02	2.700000e+02	7.944985e-08	1.469087e-08	0.000000e+00
2.700000e+02	2.800000e+02	3.936704e-08	0.000000e+00	2.033466e-08
2.800000e+02	2.900000e+02	2.225083e-08	3.615843e-08	3.762990e-09
2.900000e+02	3.000000e+02	1.088771e-07	1.053062e-07	0.000000e+00
3.000000e+02	3.100000e+02	3.520323e-08	4.538040e-08	0.000000e+00
3.100000e+02	3.200000e+02	1.853427e-08	8.893312e-09	0.000000e+00
3.200000e+02	3.300000e+02	-8.957066e-09	0.000000e+00	2.081054e-08
3.300000e+02	3.400000e+02	4.890480e-09	3.266589e-09	2.651990e-09
3.400000e+02	3.500000e+02	5.309357e-09	7.160880e-10	2.171074e-09
3.500000e+02	3.600000e+02	1.435067e-10	0.000000e+00	2.871719e-08
3.600000e+02	3.700000e+02	2.735168e-09	0.000000e+00	1.563749e-09
3.700000e+02	3.800000e+02	1.866938e-09	1.308765e-09	1.550919e-09
3.800000e+02	3.900000e+02	-1.639799e-09	0.000000e+00	2.927866e-09
3.900000e+02	4.000000e+02	6.734689e-10	0.000000e+00	5.454391e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.311922e-04	0.000000e+00	1.372533e-04
3.000000e+01	4.000000e+01	1.135205e-03	0.000000e+00	1.008740e-04
4.000000e+01	5.000000e+01	6.830369e-04	0.000000e+00	1.771840e-05
5.000000e+01	6.000000e+01	4.356045e-04	2.846640e-05	0.000000e+00
6.000000e+01	7.000000e+01	2.679400e-04	2.603180e-05	1.548600e-06
7.000000e+01	8.000000e+01	1.673763e-04	1.072160e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.066796e-04	1.135963e-05	0.000000e+00
9.000000e+01	1.000000e+02	6.851143e-05	1.002790e-05	0.000000e+00
1.000000e+02	1.100000e+02	4.131083e-05	5.343900e-07	8.904000e-07
1.100000e+02	1.200000e+02	2.911696e-05	5.303330e-06	0.000000e+00
1.200000e+02	1.300000e+02	1.846521e-05	2.574650e-06	0.000000e+00
1.300000e+02	1.400000e+02	1.323849e-05	4.509328e-06	0.000000e+00
1.400000e+02	1.500000e+02	8.179639e-06	9.644670e-07	1.909361e-06
1.500000e+02	1.600000e+02	5.838828e-06	1.512537e-06	0.000000e+00
1.600000e+02	1.700000e+02	2.243858e-06	0.000000e+00	6.827550e-07
1.700000e+02	1.800000e+02	2.550622e-06	8.811719e-06	1.297900e-08
1.800000e+02	1.900000e+02	1.680310e-06	2.182790e-07	0.000000e+00
1.900000e+02	2.000000e+02	9.360990e-07	4.980107e-07	3.157730e-07
2.000000e+02	2.100000e+02	7.324053e-07	0.000000e+00	1.916586e-07
2.100000e+02	2.200000e+02	5.989405e-07	2.794090e-07	0.000000e+00
2.200000e+02	2.300000e+02	5.167019e-07	7.679129e-07	0.000000e+00
2.300000e+02	2.400000e+02	5.009630e-07	2.762781e-07	0.000000e+00
2.400000e+02	2.500000e+02	2.669711e-07	2.993920e-08	2.178950e-08
2.500000e+02	2.600000e+02	1.070633e-07	0.000000e+00	7.261650e-08
2.600000e+02	2.700000e+02	9.013814e-08	1.351341e-07	0.000000e+00
2.700000e+02	2.800000e+02	3.944945e-08	8.777730e-09	5.091560e-09
2.800000e+02	2.900000e+02	6.198897e-08	6.884189e-08	0.000000e+00
2.900000e+02	3.000000e+02	6.259416e-08	3.638970e-08	0.000000e+00
3.000000e+02	3.100000e+02	4.601538e-08	2.202662e-08	0.000000e+00
3.100000e+02	3.200000e+02	1.756117e-08	1.579760e-09	2.865130e-09
3.200000e+02	3.300000e+02	6.242470e-09	3.789926e-09	1.426517e-08
3.300000e+02	3.400000e+02	2.461973e-08	1.562208e-07	0.000000e+00
3.400000e+02	3.500000e+02	8.092797e-09	1.117900e-10	4.284973e-09
3.500000e+02	3.600000e+02	5.736170e-09	9.529254e-09	0.000000e+00
3.600000e+02	3.700000e+02	4.476174e-09	9.751259e-09	0.000000e+00
3.700000e+02	3.800000e+02	5.532474e-09	4.216886e-09	0.000000e+00
3.800000e+02	3.900000e+02	5.905039e-09	3.993769e-09	8.483511e-09
3.900000e+02	4.000000e+02	-3.058163e-09	0.000000e+00	5.053625e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.106142e-04	0.000000e+00	6.487310e-05
3.000000e+01	4.000000e+01	5.490637e-04	0.000000e+00	4.008750e-05
4.000000e+01	5.000000e+01	3.366866e-04	0.000000e+00	2.716900e-06
5.000000e+01	6.000000e+01	2.068828e-04	1.035100e-05	4.764900e-06
6.000000e+01	7.000000e+01	1.239292e-04	8.598700e-06	4.160300e-06
7.000000e+01	8.000000e+01	7.546897e-05	4.506930e-06	4.441700e-07
8.000000e+01	9.000000e+01	4.963665e-05	7.723760e-06	0.000000e+00
9.000000e+01	1.000000e+02	3.260287e-05	4.939800e-06	0.000000e+00
1.000000e+02	1.100000e+02	2.088906e-05	4.137510e-06	0.000000e+00
1.100000e+02	1.200000e+02	1.309016e-05	1.460800e-06	0.000000e+00
1.200000e+02	1.300000e+02	7.828412e-06	1.245053e-06	2.802100e-08
1.300000e+02	1.400000e+02	5.487839e-06	1.136121e-06	0.000000e+00
1.400000e+02	1.500000e+02	3.417973e-06	3.354300e-08	5.102000e-09
1.500000e+02	1.600000e+02	2.446544e-06	3.131150e-07	0.000000e+00
1.600000e+02	1.700000e+02	1.833336e-06	4.574230e-07	0.000000e+00
