# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.074397e-04	3.461320e-05	0.000000e+00
-4.400000e+00	-4.200000e+00	2.300456e-04	2.276980e-05	3.238800e-05
-4.200000e+00	-4.000000e+00	3.748916e-04	1.111439e-04	6.993940e-05
-4.000000e+00	-3.800000e+00	5.011610e-04	3.818500e-05	8.138750e-05
-3.800000e+00	-3.600000e+00	6.562550e-04	8.895350e-05	1.615185e-04
-3.600000e+00	-3.400000e+00	8.327470e-04	1.046120e-04	1.194510e-04
-3.400000e+00	-3.200000e+00	9.745250e-04	1.127925e-04	2.456700e-04
-3.200000e+00	-3.000000e+00	1.163503e-03	1.669790e-04	8.774200e-05
-3.000000e+00	-2.800000e+00	1.278208e-03	2.060245e-04	1.755215e-04
-2.800000e+00	-2.600000e+00	1.316607e-03	1.685505e-04	1.282525e-04
-2.600000e+00	-2.400000e+00	1.300349e-03	1.647250e-04	2.305375e-04
-2.400000e+00	-2.200000e+00	1.344311e-03	2.169915e-04	0.000000e+00
-2.200000e+00	-2.000000e+00	1.159188e-03	1.211665e-04	1.657160e-04
-2.000000e+00	-1.800000e+00	1.106060e-03	1.341865e-04	1.006605e-04
-1.800000e+00	-1.600000e+00	1.086455e-03	2.423345e-04	4.815900e-05
-1.600000e+00	-1.400000e+00	9.045760e-04	1.860280e-04	8.638550e-05
-1.400000e+00	-1.200000e+00	7.690365e-04	1.030735e-04	1.228430e-04
-1.200000e+00	-1.000000e+00	6.844300e-04	1.307010e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	5.544255e-04	3.795650e-05	7.194800e-05
-8.000000e-01	-6.000000e-01	4.870177e-04	1.679208e-04	3.176125e-05
-6.000000e-01	-4.000000e-01	4.106081e-04	4.948425e-05	3.658940e-05
-4.000000e-01	-2.000000e-01	3.510247e-04	1.504725e-05	8.593090e-05
-2.000000e-01	0.000000e+00	3.584665e-04	4.484555e-05	4.622050e-05
0.000000e+00	2.000000e-01	3.489397e-04	4.343845e-05	3.294385e-05
2.000000e-01	4.000000e-01	3.590922e-04	1.015476e-04	0.000000e+00
4.000000e-01	6.000000e-01	3.900160e-04	3.535960e-05	8.478365e-05
6.000000e-01	8.000000e-01	4.065573e-04	3.945735e-05	3.424645e-05
8.000000e-01	1.000000e+00	5.003145e-04	7.855950e-05	0.000000e+00
1.000000e+00	1.200000e+00	5.397980e-04	5.455840e-05	8.347350e-05
1.200000e+00	1.400000e+00	6.481785e-04	5.709150e-05	7.061800e-05
1.400000e+00	1.600000e+00	7.481230e-04	4.747050e-05	1.039015e-04
1.600000e+00	1.800000e+00	8.109980e-04	4.803200e-05	1.410640e-04
1.800000e+00	2.000000e+00	9.897095e-04	1.419615e-04	4.318300e-05
2.000000e+00	2.200000e+00	1.033978e-03	8.124300e-05	1.865390e-04
2.200000e+00	2.400000e+00	1.179811e-03	2.576645e-04	1.230180e-04
2.400000e+00	2.600000e+00	1.166516e-03	1.153535e-04	1.825615e-04
2.600000e+00	2.800000e+00	1.214835e-03	1.735195e-04	6.636700e-05
2.800000e+00	3.000000e+00	1.123021e-03	1.748840e-04	8.052050e-05
3.000000e+00	3.200000e+00	1.051297e-03	1.342260e-04	1.191410e-04
3.200000e+00	3.400000e+00	8.973145e-04	1.163740e-04	1.199310e-04
3.400000e+00	3.600000e+00	7.373740e-04	8.188100e-05	1.203775e-04
3.600000e+00	3.800000e+00	5.859480e-04	2.470800e-05	6.257100e-05
3.800000e+00	4.000000e+00	4.283062e-04	2.963940e-05	2.532090e-05
4.000000e+00	4.200000e+00	7.477220e-05	0.000000e+00	2.715001e-04
4.200000e+00	4.400000e+00	2.062271e-04	4.234515e-05	3.876400e-06
4.400000e+00	4.600000e+00	5.932430e-05	0.000000e+00	1.169560e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.239220e-04	0.000000e+00	3.371110e-05
-4.400000e+00	-4.200000e+00	3.699190e-04	0.000000e+00	1.507504e-04
-4.200000e+00	-4.000000e+00	5.352385e-04	0.000000e+00	3.819855e-04
-4.000000e+00	-3.800000e+00	7.903525e-04	6.605615e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	1.058037e-03	0.000000e+00	1.193035e-04
-3.600000e+00	-3.400000e+00	1.337735e-03	0.000000e+00	2.970845e-04
-3.400000e+00	-3.200000e+00	1.493968e-03	0.000000e+00	4.364715e-04
-3.200000e+00	-3.000000e+00	1.831296e-03	0.000000e+00	3.635060e-04
-3.000000e+00	-2.800000e+00	2.008767e-03	0.000000e+00	6.070305e-04
-2.800000e+00	-2.600000e+00	2.170202e-03	0.000000e+00	5.946505e-04
-2.600000e+00	-2.400000e+00	1.879598e-03	0.000000e+00	9.452360e-04
-2.400000e+00	-2.200000e+00	2.027709e-03	0.000000e+00	5.036015e-04
-2.200000e+00	-2.000000e+00	1.911069e-03	0.000000e+00	7.732280e-04
-2.000000e+00	-1.800000e+00	2.072860e-03	0.000000e+00	2.576770e-04
-1.800000e+00	-1.600000e+00	1.605010e-03	0.000000e+00	5.356395e-04
-1.600000e+00	-1.400000e+00	1.505331e-03	3.409300e-05	0.000000e+00
-1.400000e+00	-1.200000e+00	1.196839e-03	0.000000e+00	4.009805e-04
-1.200000e+00	-1.000000e+00	9.201315e-04	0.000000e+00	3.608110e-04
-1.000000e+00	-8.000000e-01	8.173205e-04	0.000000e+00	3.139250e-04
-8.000000e-01	-6.000000e-01	6.761405e-04	4.104250e-05	2.115585e-04
-6.000000e-01	-4.000000e-01	7.353545e-04	0.000000e+00	8.045400e-05
-4.000000e-01	-2.000000e-01	6.337500e-04	0.000000e+00	2.241290e-04
-2.000000e-01	0.000000e+00	4.823611e-04	0.000000e+00	2.861004e-04
0.000000e+00	2.000000e-01	5.998560e-04	0.000000e+00	8.301900e-05
2.000000e-01	4.000000e-01	5.913440e-04	0.000000e+00	2.558200e-04
4.000000e-01	6.000000e-01	6.399080e-04	0.000000e+00	1.477825e-04
6.000000e-01	8.000000e-01	6.466620e-04	0.000000e+00	2.014255e-04
8.000000e-01	1.000000e+00	8.159905e-04	8.924100e-05	1.424375e-04
1.000000e+00	1.200000e+00	9.476165e-04	0.000000e+00	1.428420e-04
1.200000e+00	1.400000e+00	1.040100e-03	0.000000e+00	2.497315e-04
1.400000e+00	1.600000e+00	1.268580e-03	0.000000e+00	3.042340e-04
1.600000e+00	1.800000e+00	1.414342e-03	0.000000e+00	3.835660e-04
1.800000e+00	2.000000e+00	1.616018e-03	0.000000e+00	4.510910e-04
2.000000e+00	2.200000e+00	1.693715e-03	0.000000e+00	6.677275e-04
2.200000e+00	2.400000e+00	1.896414e-03	0.000000e+00	1.107280e-03
