# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.413215e-04	4.245130e-04	1.518148e-03
2.361291e-01	2.722583e-01	8.640806e-04	6.294084e-04	2.212993e-03
2.722583e-01	3.083875e-01	1.347466e-03	1.042204e-03	3.263313e-03
3.083874e-01	3.445165e-01	2.061974e-03	1.573403e-03	3.942820e-03
3.445165e-01	3.806457e-01	2.856401e-03	2.103486e-03	4.751021e-03
3.806457e-01	4.167748e-01	3.842775e-03	2.751273e-03	5.586519e-03
4.167748e-01	4.529039e-01	5.496511e-03	3.881292e-03	6.088026e-03
4.529039e-01	4.890331e-01	7.405885e-03	4.988490e-03	6.620551e-03
4.890331e-01	5.251621e-01	9.706359e-03	6.327426e-03	7.059030e-03
5.251623e-01	5.612913e-01	1.253864e-02	7.685209e-03	7.357241e-03
5.612913e-01	5.974205e-01	1.551958e-02	8.721688e-03	7.659295e-03
5.974204e-01	6.335495e-01	1.911709e-02	1.005501e-02	7.636415e-03
6.335497e-01	6.696787e-01	2.296374e-02	1.033525e-02	7.337481e-03
6.696787e-01	7.058079e-01	2.731916e-02	1.168750e-02	6.329719e-03
7.058080e-01	7.419370e-01	3.147457e-02	1.146756e-02	7.293124e-03
7.419370e-01	7.780660e-01	3.572494e-02	1.134679e-02	5.353136e-03
7.780661e-01	8.141953e-01	4.024822e-02	1.163369e-02	4.032971e-03
8.141954e-01	8.503245e-01	4.478241e-02	9.729498e-03	2.831955e-03
8.503244e-01	8.864534e-01	4.928515e-02	9.358772e-03	0.000000e+00
8.864535e-01	9.225827e-01	5.269732e-02	7.179124e-03	5.917374e-04
9.225828e-01	9.587118e-01	5.510259e-02	3.850746e-03	1.020784e-04
9.587118e-01	9.948408e-01	5.900548e-02	2.637846e-03	0.000000e+00
9.948404e-01	1.030970e+00	6.130847e-02	1.892021e-03	0.000000e+00
1.030970e+00	1.067098e+00	6.503817e-02	4.370921e-03	8.712004e-03
1.067100e+00	1.103228e+00	6.660732e-02	3.515569e-03	2.204794e-03
1.103229e+00	1.139358e+00	6.706053e-02	4.087741e-03	6.745910e-03
1.139357e+00	1.175487e+00	6.867260e-02	6.271409e-03	7.692139e-03
1.175487e+00	1.211615e+00	6.975837e-02	5.758338e-03	6.978411e-03
1.211617e+00	1.247745e+00	7.013848e-02	6.038529e-03	7.680700e-03
1.247746e+00	1.283875e+00	7.098345e-02	6.352459e-03	9.948020e-03
1.283874e+00	1.320002e+00	7.059595e-02	6.060312e-03	1.043458e-02
1.320002e+00	1.356131e+00	7.209189e-02	7.009577e-03	9.645603e-03
1.356132e+00	1.392261e+00	7.328445e-02	7.222425e-03	8.911484e-03
1.392261e+00	1.428391e+00	7.599720e-02	6.338694e-03	8.409051e-03
1.428391e+00	1.464519e+00	7.584586e-02	6.128069e-03	9.781810e-03
1.464519e+00	1.500648e+00	7.606967e-02	5.739766e-03	5.626450e-03
1.500649e+00	1.536778e+00	7.433176e-02	6.233939e-03	8.874201e-03
1.536778e+00	1.572906e+00	7.313067e-02	5.905035e-03	5.192172e-03
1.572906e+00	1.609035e+00	6.914016e-02	5.143181e-03	6.628110e-03
1.609036e+00	1.645165e+00	6.559849e-02	2.014033e-03	5.347145e-03
1.645165e+00	1.681293e+00	6.165366e-02	4.105455e-03	4.485233e-03
1.681294e+00	1.717424e+00	6.044166e-02	6.714669e-03	0.000000e+00
1.717423e+00	1.753552e+00	5.325938e-02	3.579839e-03	5.927925e-03
1.753553e+00	1.789682e+00	4.775430e-02	4.761466e-03	0.000000e+00
1.789682e+00	1.825811e+00	4.186595e-02	4.077528e-03	1.706662e-04
1.825812e+00	1.861940e+00	3.461413e-02	2.176174e-03	4.479891e-03
1.861940e+00	1.898069e+00	3.087686e-02	2.829029e-03	0.000000e+00
1.898069e+00	1.934198e+00	2.500747e-02	1.381010e-03	7.004539e-04
1.934198e+00	1.970328e+00	2.047917e-02	2.509178e-03	1.358926e-04
1.970329e+00	2.006458e+00	1.522593e-02	7.407650e-04	4.560215e-04
2.006458e+00	2.042587e+00	1.179961e-02	1.794478e-03	0.000000e+00
2.042585e+00	2.078714e+00	8.987337e-03	1.301558e-03	0.000000e+00
2.078715e+00	2.114844e+00	5.956475e-03	0.000000e+00	4.231199e-04
2.114845e+00	2.150974e+00	4.092596e-03	1.991087e-04	3.692297e-04
2.150972e+00	2.187101e+00	3.233480e-03	7.128412e-04	0.000000e+00
2.187102e+00	2.223231e+00	1.839203e-03	9.532564e-05	1.013084e-04
2.223231e+00	2.259361e+00	1.445015e-03	8.222530e-05	2.238472e-05
2.259362e+00	2.295491e+00	1.253181e-03	4.967837e-04	0.000000e+00
2.295489e+00	2.331618e+00	8.596537e-04	3.024321e-04	0.000000e+00
2.331619e+00	2.367748e+00	3.006095e-04	4.418041e-05	4.122275e-03
2.367749e+00	2.403878e+00	4.602076e-04	3.537093e-04	0.000000e+00
2.403876e+00	2.440005e+00	9.754945e-05	0.000000e+00	3.631581e-05
2.440006e+00	2.476135e+00	6.813587e-05	3.658120e-05	0.000000e+00
2.476135e+00	2.512265e+00	3.399402e-05	1.719171e-05	0.000000e+00
2.512266e+00	2.548395e+00	3.537532e-06	0.000000e+00	9.106051e-06
2.548393e+00	2.584522e+00	-2.171156e-06	0.000000e+00	1.706374e-05
2.584523e+00	2.620652e+00	2.421980e-06	4.788911e-06	1.024017e-07
2.620653e+00	2.656782e+00	5.254754e-05	5.168989e-05	0.000000e+00
2.656780e+00	2.692909e+00	1.029500e-07	0.000000e+00	5.805477e-07
2.692910e+00	2.729039e+00	1.309526e-07	1.376189e-07	0.000000e+00
2.729040e+00	2.765169e+00	1.954577e-08	0.000000e+00	1.315816e-08
2.765168e+00	2.801298e+00	4.242826e-09	0.000000e+00	9.799103e-09
2.801297e+00	2.837426e+00	5.923078e-09	4.876502e-09	0.000000e+00
2.837427e+00	2.873556e+00	2.703843e-10	4.635067e-10	0.000000e+00
2.873557e+00	2.909686e+00	-1.450282e-11	0.000000e+00	3.998599e-11
2.909686e+00	2.945815e+00	5.044551e-13	2.433180e-13	0.000000e+00
2.945813e+00	2.981942e+00	9.216126e-15	9.915823e-12	1.541079e-13
2.981943e+00	3.018072e+00	4.033832e-17	3.739426e-17	4.519670e-16
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.986656e-03	3.773322e-03	0.000000e+00
2.361291e-01	2.722583e-01	6.068712e-03	5.706207e-03	0.000000e+00
2.722583e-01	3.083875e-01	8.861724e-03	8.234952e-03	0.000000e+00
3.083874e-01	3.445165e-01	1.180226e-02	1.087415e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.486193e-02	1.338593e-02	0.000000e+00
3.806457e-01	4.167748e-01	1.824969e-02	1.604721e-02	0.000000e+00
4.167748e-01	4.529039e-01	2.303654e-02	1.977425e-02	0.000000e+00
4.529039e-01	4.890331e-01	2.782309e-02	2.293484e-02	0.000000e+00
4.890331e-01	5.251621e-01	3.323567e-02	2.642145e-02	0.000000e+00
5.251623e-01	5.612913e-01	3.980667e-02	2.951760e-02	0.000000e+00
5.612913e-01	5.974205e-01	4.544324e-02	3.207069e-02	0.000000e+00
5.974204e-01	6.335495e-01	5.239801e-02	3.443692e-02	0.000000e+00
6.335497e-01	6.696787e-01	5.967932e-02	3.556663e-02	0.000000e+00
6.696787e-01	7.058079e-01	6.646638e-02	3.500900e-02	0.000000e+00
7.058080e-01	7.419370e-01	7.344426e-02	3.485135e-02	0.000000e+00
7.419370e-01	7.780660e-01	8.029580e-02	3.471670e-02	0.000000e+00
7.780661e-01	8.141953e-01	8.845181e-02	3.070090e-02	0.000000e+00
8.141954e-01	8.503245e-01	9.308389e-02	2.411998e-02	0.000000e+00
8.503244e-01	8.864534e-01	9.815265e-02	1.816392e-02	0.000000e+00
8.864535e-01	9.225827e-01	1.044642e-01	1.480382e-02	0.000000e+00
9.225828e-01	9.587118e-01	1.082727e-01	6.911465e-03	1.154942e-03
9.587118e-01	9.948408e-01	1.132362e-01	2.789939e-03	4.037189e-03
9.948404e-01	1.030970e+00	1.170228e-01	3.716533e-03	4.656579e-03
1.030970e+00	1.067098e+00	1.194275e-01	0.000000e+00	1.096053e-02
1.067100e+00	1.103228e+00	1.211588e-01	0.000000e+00	1.576581e-02
1.103229e+00	1.139358e+00	1.227830e-01	0.000000e+00	2.345470e-02
1.139357e+00	1.175487e+00	1.248097e-01	0.000000e+00	2.161290e-02
1.175487e+00	1.211615e+00	1.262292e-01	0.000000e+00	2.563974e-02
1.211617e+00	1.247745e+00	1.275398e-01	0.000000e+00	2.484771e-02
