# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RightMargin=0.5
RatioPlot=1
LogY=0
RatioPlotYMax=2.2
RatioPlotYLabel=Ratio
XLabel=$\phi_{2}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
4.188790e-01	5.235988e-01	1.422978e-02	0.000000e+00	2.284382e-04
5.235989e-01	6.283186e-01	1.308300e-02	1.203976e-04	0.000000e+00
6.283185e-01	7.330383e-01	1.164343e-02	1.421030e-04	0.000000e+00
7.330384e-01	8.377581e-01	9.975907e-03	1.168395e-03	0.000000e+00
8.377580e-01	9.424778e-01	8.420667e-03	1.779415e-04	5.864984e-05
9.424778e-01	1.047198e+00	6.494725e-03	0.000000e+00	4.183882e-04
1.047197e+00	1.151917e+00	5.454407e-03	1.810216e-04	0.000000e+00
1.151917e+00	1.256637e+00	4.139073e-03	3.176967e-04	0.000000e+00
1.256637e+00	1.361357e+00	3.067311e-03	8.830882e-05	1.540413e-04
1.361357e+00	1.466077e+00	2.571542e-03	3.567800e-04	0.000000e+00
1.466076e+00	1.570796e+00	1.990744e-03	1.268223e-04	1.154337e-04
1.570796e+00	1.675516e+00	1.938975e-03	1.924370e-05	3.643153e-04
1.675516e+00	1.780236e+00	2.452345e-03	1.266692e-04	2.612252e-04
1.780236e+00	1.884956e+00	3.478857e-03	0.000000e+00	1.141348e-04
1.884955e+00	1.989675e+00	4.966623e-03	2.298972e-04	1.966635e-04
1.989675e+00	2.094395e+00	6.786281e-03	9.037911e-05	4.528648e-05
2.094395e+00	2.199115e+00	9.093892e-03	3.673014e-04	1.087128e-04
2.199115e+00	2.303835e+00	1.156140e-02	1.296791e-04	3.485485e-05
2.303834e+00	2.408554e+00	1.451205e-02	0.000000e+00	2.660644e-04
2.408554e+00	2.513274e+00	1.767307e-02	3.671600e-04	0.000000e+00
2.513274e+00	2.617994e+00	2.085623e-02	4.742838e-04	6.937548e-05
2.617994e+00	2.722714e+00	2.379171e-02	1.042666e-03	0.000000e+00
2.722713e+00	2.827433e+00	2.657635e-02	4.803140e-04	3.800552e-04
2.827433e+00	2.932153e+00	2.877266e-02	8.083652e-04	1.938283e-03
2.932153e+00	3.036873e+00	3.006684e-02	8.100554e-04	1.182573e-03
3.036873e+00	3.141593e+00	3.046252e-02	0.000000e+00	9.938503e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.533485e-02	0.000000e+00	6.602464e-04
-3.036873e+00	-2.932153e+00	4.064135e-02	0.000000e+00	1.104144e-03
-2.932153e+00	-2.827433e+00	4.599383e-02	3.155080e-04	3.563598e-04
-2.827433e+00	-2.722713e+00	4.997940e-02	2.960781e-04	3.414853e-05
-2.722714e+00	-2.617994e+00	5.243068e-02	5.763655e-04	4.319137e-04
-2.617994e+00	-2.513274e+00	5.462646e-02	3.185561e-03	0.000000e+00
-2.513274e+00	-2.408554e+00	5.280502e-02	0.000000e+00	1.625984e-03
-2.408554e+00	-2.303834e+00	5.314026e-02	0.000000e+00	4.775829e-04
-2.303835e+00	-2.199115e+00	5.117541e-02	1.311049e-03	0.000000e+00
-2.199115e+00	-2.094395e+00	4.805858e-02	9.261173e-04	7.071524e-04
-2.094395e+00	-1.989675e+00	4.466461e-02	2.432200e-05	7.174370e-05
-1.989675e+00	-1.884955e+00	4.020108e-02	3.756911e-04	0.000000e+00
-1.884956e+00	-1.780236e+00	3.531756e-02	0.000000e+00	1.805835e-03
-1.780236e+00	-1.675516e+00	3.077744e-02	1.173606e-04	9.654412e-04
-1.675516e+00	-1.570796e+00	2.596085e-02	0.000000e+00	2.557869e-04
-1.570796e+00	-1.466076e+00	2.115475e-02	0.000000e+00	8.001891e-04
-1.466077e+00	-1.361357e+00	1.713398e-02	2.221352e-04	2.841100e-04
-1.361357e+00	-1.256637e+00	1.309863e-02	0.000000e+00	6.607047e-04
-1.256637e+00	-1.151917e+00	9.977731e-03	0.000000e+00	2.658231e-04
-1.151917e+00	-1.047197e+00	7.076367e-03	2.234112e-04	1.804362e-04
-1.047198e+00	-9.424778e-01	5.146399e-03	0.000000e+00	4.916750e-04
-9.424778e-01	-8.377580e-01	4.347810e-03	1.168977e-04	2.168558e-04
-8.377581e-01	-7.330384e-01	3.836405e-03	0.000000e+00	1.067832e-04
-7.330383e-01	-6.283185e-01	4.025918e-03	0.000000e+00	4.305518e-04
-6.283186e-01	-5.235989e-01	5.050356e-03	0.000000e+00	1.339232e-04
-5.235988e-01	-4.188790e-01	6.499582e-03	0.000000e+00	8.234068e-04
-4.188790e-01	-3.141594e-01	8.690158e-03	0.000000e+00	4.958685e-04
-3.141593e-01	-2.094395e-01	1.131868e-02	0.000000e+00	6.857633e-04
-2.094395e-01	-1.047198e-01	1.427281e-02	0.000000e+00	2.439656e-04
-1.047198e-01	0.000000e+00	1.747326e-02	9.322974e-05	2.649738e-04
0.000000e+00	1.047198e-01	2.059622e-02	4.802244e-04	2.797179e-04
1.047198e-01	2.094395e-01	2.355343e-02	0.000000e+00	6.987606e-04
2.094395e-01	3.141593e-01	2.633460e-02	0.000000e+00	1.100480e-03
3.141594e-01	4.188790e-01	2.924339e-02	0.000000e+00	1.164805e-03
4.188790e-01	5.235988e-01	3.235652e-02	9.829851e-04	0.000000e+00
5.235989e-01	6.283186e-01	3.364644e-02	5.179637e-04	4.203316e-04
6.283185e-01	7.330383e-01	3.500849e-02	0.000000e+00	7.213822e-04
7.330384e-01	8.377581e-01	3.577996e-02	0.000000e+00	1.723229e-03
8.377580e-01	9.424778e-01	3.576298e-02	0.000000e+00	6.458950e-04
9.424778e-01	1.047198e+00	3.502572e-02	0.000000e+00	1.030031e-03
1.047197e+00	1.151917e+00	3.496809e-02	5.701067e-04	4.483045e-04
1.151917e+00	1.256637e+00	3.256865e-02	0.000000e+00	1.276557e-03
1.256637e+00	1.361357e+00	3.036475e-02	0.000000e+00	4.764228e-04
1.361357e+00	1.466077e+00	2.760294e-02	0.000000e+00	9.888751e-04
1.466076e+00	1.570796e+00	2.439098e-02	2.483790e-05	1.458436e-03
1.570796e+00	1.675516e+00	2.102797e-02	0.000000e+00	6.368411e-05
1.675516e+00	1.780236e+00	1.732643e-02	0.000000e+00	1.999427e-04
1.780236e+00	1.884956e+00	1.371089e-02	0.000000e+00	5.534091e-04
1.884955e+00	1.989675e+00	1.072421e-02	7.516210e-04	6.327410e-04
1.989675e+00	2.094395e+00	7.785569e-03	0.000000e+00	2.273654e-04
2.094395e+00	2.199115e+00	5.500492e-03	0.000000e+00	5.262653e-04
2.199115e+00	2.303835e+00	4.163167e-03	0.000000e+00	7.942924e-04
2.303834e+00	2.408554e+00	3.658052e-03	0.000000e+00	5.724701e-04
2.408554e+00	2.513274e+00	4.454227e-03	0.000000e+00	2.612720e-04
2.513274e+00	2.617994e+00	6.303415e-03	0.000000e+00	1.783403e-04
2.617994e+00	2.722714e+00	9.040580e-03	0.000000e+00	3.017790e-04
2.722713e+00	2.827433e+00	1.332620e-02	1.408818e-04	7.434181e-05
2.827433e+00	2.932153e+00	1.798500e-02	0.000000e+00	1.162615e-03
2.932153e+00	3.036873e+00	2.312999e-02	0.000000e+00	7.912338e-04
3.036873e+00	3.141593e+00	3.056363e-02	7.082315e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	1.973452e-03	0.000000e+00	1.031809e-04
-3.036873e+00	-2.932153e+00	2.565511e-03	0.000000e+00	2.302664e-04
-2.932153e+00	-2.827433e+00	3.720338e-03	0.000000e+00	2.137796e-04
-2.827433e+00	-2.722713e+00	5.390163e-03	1.767588e-05	1.871408e-04
-2.722714e+00	-2.617994e+00	7.302555e-03	0.000000e+00	1.864142e-04
-2.617994e+00	-2.513274e+00	9.421641e-03	0.000000e+00	2.072460e-04
-2.513274e+00	-2.408554e+00	1.167131e-02	0.000000e+00	4.234148e-04
-2.408554e+00	-2.303834e+00	1.401182e-02	7.119052e-05	2.266064e-05
-2.303835e+00	-2.199115e+00	1.592566e-02	0.000000e+00	2.074675e-04
-2.199115e+00	-2.094395e+00	1.805851e-02	8.654507e-05	7.944996e-05
-2.094395e+00	-1.989675e+00	1.960943e-02	1.305195e-04	1.798128e-05
-1.989675e+00	-1.884955e+00	2.077846e-02	2.946266e-04	5.193900e-05
-1.884956e+00	-1.780236e+00	2.112511e-02	5.927235e-05	4.279125e-04
-1.780236e+00	-1.675516e+00	2.160820e-02	2.060638e-04	1.363159e-04
-1.675516e+00	-1.570796e+00	2.105577e-02	0.000000e+00	1.480300e-03
-1.570796e+00	-1.466076e+00	2.101206e-02	3.307423e-04	0.000000e+00
-1.466077e+00	-1.361357e+00	1.974472e-02	0.000000e+00	4.425802e-04
-1.361357e+00	-1.256637e+00	1.883105e-02	0.000000e+00	4.075630e-04
-1.256637e+00	-1.151917e+00	1.742330e-02	7.373950e-05	1.604278e-04
-1.151917e+00	-1.047197e+00	1.520064e-02	0.000000e+00	8.286366e-04
-1.047198e+00	-9.424778e-01	1.388686e-02	4.772909e-04	1.009356e-04
-9.424778e-01	-8.377580e-01	1.195638e-02	3.409097e-04	2.650311e-04
-8.377581e-01	-7.330384e-01	1.013131e-02	0.000000e+00	5.406815e-05
-7.330383e-01	-6.283185e-01	8.398759e-03	1.508129e-04	1.076014e-04
-6.283186e-01	-5.235989e-01	6.660060e-03	0.000000e+00	1.382376e-04
-5.235988e-01	-4.188790e-01	5.193774e-03	0.000000e+00	9.633517e-05
-4.188790e-01	-3.141594e-01	3.826180e-03	0.000000e+00	1.633876e-04
-3.141593e-01	-2.094395e-01	2.922633e-03	0.000000e+00	3.074309e-04
-2.094395e-01	-1.047198e-01	2.253843e-03	0.000000e+00	1.054434e-04
-1.047198e-01	0.000000e+00	1.917969e-03	0.000000e+00	1.052246e-04
0.000000e+00	1.047198e-01	1.905651e-03	0.000000e+00	1.082336e-04
1.047198e-01	2.094395e-01	2.242996e-03	0.000000e+00	2.178377e-04
2.094395e-01	3.141593e-01	2.921076e-03	9.509376e-05	8.211628e-05
3.141594e-01	4.188790e-01	3.875357e-03	0.000000e+00	1.161357e-04
4.188790e-01	5.235988e-01	5.073633e-03	0.000000e+00	5.700059e-04
5.235989e-01	6.283186e-01	6.646546e-03	0.000000e+00	1.338210e-04
6.283185e-01	7.330383e-01	7.852631e-03	1.102972e-04	5.840729e-04
7.330384e-01	8.377581e-01	1.014855e-02	3.185647e-05	9.216031e-05
8.377580e-01	9.424778e-01	1.210641e-02	0.000000e+00	1.366122e-04
9.424778e-01	1.047198e+00	1.378561e-02	0.000000e+00	8.423399e-05
1.047197e+00	1.151917e+00	1.612113e-02	1.858211e-04	0.000000e+00
1.151917e+00	1.256637e+00	1.787780e-02	5.390374e-04	0.000000e+00
1.256637e+00	1.361357e+00	1.888950e-02	0.000000e+00	3.425325e-05
1.361357e+00	1.466077e+00	2.025018e-02	2.686497e-04	6.235676e-06
1.466076e+00	1.570796e+00	2.071929e-02	9.255627e-04	1.639149e-04
1.570796e+00	1.675516e+00	2.167853e-02	4.967437e-04	0.000000e+00
1.675516e+00	1.780236e+00	2.152080e-02	0.000000e+00	3.571429e-04
1.780236e+00	1.884956e+00	2.113787e-02	0.000000e+00	5.581551e-04
1.884955e+00	1.989675e+00	2.069594e-02	4.941892e-04	2.942350e-04
1.989675e+00	2.094395e+00	1.951819e-02	0.000000e+00	1.793067e-04
2.094395e+00	2.199115e+00	1.768571e-02	0.000000e+00	3.911096e-04
2.199115e+00	2.303835e+00	1.612896e-02	8.866501e-05	3.170359e-06
2.303834e+00	2.408554e+00	1.393092e-02	4.192362e-04	1.339203e-04
2.408554e+00	2.513274e+00	1.184438e-02	0.000000e+00	1.590174e-03
2.513274e+00	2.617994e+00	9.734129e-03	1.576681e-04	8.885600e-05
2.617994e+00	2.722714e+00	7.331453e-03	0.000000e+00	1.295827e-04
2.722713e+00	2.827433e+00	5.251104e-03	0.000000e+00	3.304166e-04
2.827433e+00	2.932153e+00	3.689696e-03	0.000000e+00	2.639859e-04
2.932153e+00	3.036873e+00	2.565807e-03	0.000000e+00	2.188531e-04
3.036873e+00	3.141593e+00	1.922889e-03	0.000000e+00	1.688627e-04
# END HISTO1D

