# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.482937e-07	9.331675e-08	8.316800e-08
1.200000e+01	1.600000e+01	1.476624e-05	0.000000e+00	1.452187e-06
1.600000e+01	2.000000e+01	5.112100e-05	0.000000e+00	6.778100e-06
2.000000e+01	2.400000e+01	9.309435e-05	1.009225e-06	1.040035e-05
2.400000e+01	2.800000e+01	1.228111e-04	5.031850e-06	1.639518e-05
2.800000e+01	3.200000e+01	1.401620e-04	8.041625e-06	1.189488e-05
3.200000e+01	3.600000e+01	1.488138e-04	9.624225e-06	1.527643e-05
3.600000e+01	4.000000e+01	1.487443e-04	1.403263e-05	2.855645e-05
4.000000e+01	4.400000e+01	1.438910e-04	1.318843e-05	5.966550e-06
4.400000e+01	4.800000e+01	1.424997e-04	1.184387e-05	8.320650e-06
4.800000e+01	5.200000e+01	1.388820e-04	1.331232e-05	0.000000e+00
5.200000e+01	5.600000e+01	1.370646e-04	1.093017e-05	5.213400e-06
5.600000e+01	6.000000e+01	1.332604e-04	1.524078e-05	4.489800e-06
6.000000e+01	6.400000e+01	1.271390e-04	2.665050e-06	0.000000e+00
6.400000e+01	6.800000e+01	1.238176e-04	1.084182e-05	5.380750e-07
6.800000e+01	7.200000e+01	1.207466e-04	1.214958e-05	0.000000e+00
7.200000e+01	7.600000e+01	1.107595e-04	1.020072e-05	8.267200e-06
7.600000e+01	8.000000e+01	9.677745e-05	0.000000e+00	5.392375e-06
8.000000e+01	8.400000e+01	9.708197e-05	5.620300e-06	0.000000e+00
8.400000e+01	8.800000e+01	9.261198e-05	4.001075e-06	0.000000e+00
8.800000e+01	9.200000e+01	8.752163e-05	6.354800e-06	0.000000e+00
9.200000e+01	9.600000e+01	7.697290e-05	7.043700e-06	0.000000e+00
9.600000e+01	1.000000e+02	7.417890e-05	6.124575e-06	0.000000e+00
1.000000e+02	1.040000e+02	6.975820e-05	5.891750e-06	0.000000e+00
1.040000e+02	1.080000e+02	6.566835e-05	4.821600e-06	2.206000e-07
1.080000e+02	1.120000e+02	5.813970e-05	2.168975e-06	7.102625e-06
1.120000e+02	1.160000e+02	5.636867e-05	4.152250e-06	3.088200e-06
1.160000e+02	1.200000e+02	5.361302e-05	2.266700e-06	0.000000e+00
1.200000e+02	1.240000e+02	4.834098e-05	3.139525e-06	9.487500e-07
1.240000e+02	1.280000e+02	4.552447e-05	2.894500e-06	0.000000e+00
1.280000e+02	1.320000e+02	3.768155e-05	0.000000e+00	2.225150e-06
1.320000e+02	1.360000e+02	3.982005e-05	3.345375e-06	0.000000e+00
1.360000e+02	1.400000e+02	3.532810e-05	0.000000e+00	1.552225e-06
1.400000e+02	1.440000e+02	3.833490e-05	6.161125e-06	0.000000e+00
1.440000e+02	1.480000e+02	3.393797e-05	1.722850e-06	0.000000e+00
1.480000e+02	1.520000e+02	3.157292e-05	1.852425e-06	0.000000e+00
1.520000e+02	1.560000e+02	2.724410e-05	0.000000e+00	3.925142e-05
1.560000e+02	1.600000e+02	2.634742e-05	2.474037e-06	0.000000e+00
1.600000e+02	1.640000e+02	2.463550e-05	1.150317e-06	0.000000e+00
1.640000e+02	1.680000e+02	2.381060e-05	6.989847e-06	0.000000e+00
1.680000e+02	1.720000e+02	3.333190e-05	1.236756e-05	0.000000e+00
1.720000e+02	1.760000e+02	1.941787e-05	0.000000e+00	4.699393e-06
1.760000e+02	1.800000e+02	1.847700e-05	0.000000e+00	1.425913e-06
1.800000e+02	1.840000e+02	1.740108e-05	4.366850e-07	1.205372e-06
1.840000e+02	1.880000e+02	1.839706e-05	1.603130e-06	0.000000e+00
1.880000e+02	1.920000e+02	1.459530e-05	1.475300e-06	1.317465e-06
1.920000e+02	1.960000e+02	1.576184e-05	0.000000e+00	3.322975e-07
1.960000e+02	2.000000e+02	1.429971e-05	1.439533e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.043195e-06	2.194380e-07	0.000000e+00
1.200000e+01	1.600000e+01	2.990905e-05	2.509475e-06	1.447225e-06
1.600000e+01	2.000000e+01	1.062076e-04	1.169112e-05	0.000000e+00
2.000000e+01	2.400000e+01	1.736540e-04	0.000000e+00	3.161805e-05
2.400000e+01	2.800000e+01	2.296892e-04	0.000000e+00	4.184132e-05
2.800000e+01	3.200000e+01	2.554375e-04	0.000000e+00	4.012625e-05
3.200000e+01	3.600000e+01	2.682970e-04	0.000000e+00	5.561900e-05
3.600000e+01	4.000000e+01	2.600512e-04	0.000000e+00	6.494250e-05
4.000000e+01	4.400000e+01	2.491563e-04	0.000000e+00	7.449668e-05
4.400000e+01	4.800000e+01	2.378728e-04	0.000000e+00	5.638517e-05
4.800000e+01	5.200000e+01	2.359823e-04	0.000000e+00	5.455450e-05
5.200000e+01	5.600000e+01	2.381691e-04	0.000000e+00	3.327195e-05
5.600000e+01	6.000000e+01	2.349878e-04	1.024382e-05	1.559490e-05
6.000000e+01	6.400000e+01	2.427865e-04	0.000000e+00	1.526530e-05
6.400000e+01	6.800000e+01	2.249059e-04	0.000000e+00	1.122557e-05
6.800000e+01	7.200000e+01	2.043855e-04	0.000000e+00	2.665882e-05
7.200000e+01	7.600000e+01	2.028662e-04	0.000000e+00	1.415488e-05
7.600000e+01	8.000000e+01	1.916961e-04	2.888750e-07	4.944925e-06
8.000000e+01	8.400000e+01	1.715102e-04	0.000000e+00	3.596697e-05
8.400000e+01	8.800000e+01	1.681135e-04	0.000000e+00	8.615325e-06
8.800000e+01	9.200000e+01	1.490960e-04	0.000000e+00	9.889275e-06
9.200000e+01	9.600000e+01	1.424776e-04	0.000000e+00	1.333280e-05
9.600000e+01	1.000000e+02	1.330937e-04	3.518425e-06	5.504825e-06
1.000000e+02	1.040000e+02	1.311113e-04	1.087982e-05	4.523525e-06
1.040000e+02	1.080000e+02	1.145459e-04	0.000000e+00	2.665000e-06
1.080000e+02	1.120000e+02	1.063530e-04	0.000000e+00	3.925725e-06
1.120000e+02	1.160000e+02	1.030531e-04	1.998597e-05	3.536825e-06
1.160000e+02	1.200000e+02	9.061303e-05	0.000000e+00	1.056417e-05
1.200000e+02	1.240000e+02	8.744907e-05	7.463850e-06	1.545780e-05
1.240000e+02	1.280000e+02	7.748080e-05	0.000000e+00	3.923375e-06
1.280000e+02	1.320000e+02	8.712070e-05	1.028340e-05	0.000000e+00
1.320000e+02	1.360000e+02	7.264353e-05	4.809650e-06	3.745250e-07
1.360000e+02	1.400000e+02	6.277853e-05	0.000000e+00	9.822275e-06
1.400000e+02	1.440000e+02	6.375880e-05	3.764800e-06	0.000000e+00
1.440000e+02	1.480000e+02	5.367393e-05	0.000000e+00	6.891175e-06
1.480000e+02	1.520000e+02	5.721288e-05	3.705725e-06	0.000000e+00
1.520000e+02	1.560000e+02	4.979918e-05	0.000000e+00	1.743800e-06
1.560000e+02	1.600000e+02	5.010212e-05	1.754700e-06	1.053750e-06
1.600000e+02	1.640000e+02	4.335680e-05	0.000000e+00	5.071750e-06
1.640000e+02	1.680000e+02	4.031600e-05	0.000000e+00	6.413200e-06
1.680000e+02	1.720000e+02	3.904000e-05	5.503250e-07	2.609675e-06
1.720000e+02	1.760000e+02	3.600310e-05	1.510625e-06	4.203475e-06
1.760000e+02	1.800000e+02	3.819912e-05	2.244000e-06	0.000000e+00
