# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e+01	3.600000e+01	2.031358e-06	9.568340e-07	3.253950e-07
3.600000e+01	3.700000e+01	1.747550e-06	1.096099e-06	3.959470e-07
3.700000e+01	3.800000e+01	1.033559e-06	1.319200e-08	1.916640e-07
3.800000e+01	3.900000e+01	9.011868e-07	5.115752e-07	3.187802e-07
3.900000e+01	4.000000e+01	8.567456e-07	3.617168e-07	0.000000e+00
4.000000e+01	4.100000e+01	2.739387e-07	0.000000e+00	3.239335e-07
4.100000e+01	4.200000e+01	4.383908e-07	4.971312e-07	0.000000e+00
4.200000e+01	4.300000e+01	4.782205e-07	3.153707e-07	3.178151e-07
4.300000e+01	4.400000e+01	1.289063e-06	1.200883e-06	0.000000e+00
4.400000e+01	4.500000e+01	2.725519e-07	9.000450e-08	2.319830e-08
4.500000e+01	4.600000e+01	1.839327e-07	1.236040e-07	9.609170e-08
4.600000e+01	4.700000e+01	8.175518e-08	3.934976e-08	1.659218e-07
4.700000e+01	4.800000e+01	1.166773e-07	2.497322e-07	0.000000e+00
4.800000e+01	4.900000e+01	1.122495e-07	6.020021e-08	8.531600e-09
4.900000e+01	5.000000e+01	9.582611e-08	2.034386e-07	0.000000e+00
5.000000e+01	5.100000e+01	-2.336685e-08	0.000000e+00	1.087231e-07
5.100000e+01	5.200000e+01	5.194044e-08	8.141300e-10	1.730746e-08
5.200000e+01	5.300000e+01	-3.646625e-07	0.000000e+00	4.782875e-07
5.300000e+01	5.400000e+01	4.706944e-08	7.716441e-08	0.000000e+00
5.400000e+01	5.500000e+01	8.189259e-10	0.000000e+00	4.957721e-08
5.500000e+01	5.600000e+01	2.985484e-08	1.070384e-08	3.240598e-08
5.600000e+01	5.700000e+01	1.704864e-08	3.874030e-08	0.000000e+00
5.700000e+01	5.800000e+01	2.003854e-08	2.628130e-09	6.947050e-09
5.800000e+01	5.900000e+01	4.888148e-08	9.307145e-08	0.000000e+00
5.900000e+01	6.000000e+01	1.422359e-08	4.952316e-09	0.000000e+00
6.000000e+01	6.100000e+01	-8.433664e-09	0.000000e+00	6.698837e-08
6.100000e+01	6.200000e+01	1.160466e-08	5.441830e-09	1.476207e-08
6.200000e+01	6.300000e+01	8.972325e-09	2.178438e-08	0.000000e+00
6.300000e+01	6.400000e+01	5.777848e-09	4.284850e-10	0.000000e+00
6.400000e+01	6.500000e+01	3.582769e-08	3.468896e-08	0.000000e+00
6.500000e+01	6.600000e+01	2.226918e-08	1.452383e-08	0.000000e+00
6.600000e+01	6.700000e+01	2.020276e-09	7.822510e-10	0.000000e+00
6.700000e+01	6.800000e+01	6.034174e-09	3.777986e-09	8.718676e-09
6.800000e+01	6.900000e+01	5.256097e-09	0.000000e+00	2.370934e-08
6.900000e+01	7.000000e+01	-3.468951e-09	0.000000e+00	1.459898e-09
7.000000e+01	7.100000e+01	1.736611e-09	3.124140e-10	7.599277e-09
7.100000e+01	7.200000e+01	-1.953351e-10	0.000000e+00	1.837446e-09
7.200000e+01	7.300000e+01	2.000789e-09	1.656786e-09	0.000000e+00
7.300000e+01	7.400000e+01	2.375633e-09	1.600925e-09	0.000000e+00
7.400000e+01	7.500000e+01	9.298534e-10	0.000000e+00	2.467731e-08
7.500000e+01	7.600000e+01	6.229364e-10	4.308621e-10	3.771586e-10
7.600000e+01	7.700000e+01	7.180988e-10	6.971709e-09	8.312810e-11
7.700000e+01	7.800000e+01	2.333133e-09	1.735747e-09	0.000000e+00
7.800000e+01	7.900000e+01	1.644861e-10	0.000000e+00	3.172202e-09
7.900000e+01	8.000000e+01	2.131782e-10	1.137795e-09	9.614945e-09
8.000000e+01	8.100000e+01	6.975339e-10	1.217015e-08	0.000000e+00
8.100000e+01	8.200000e+01	4.016054e-10	1.226102e-09	0.000000e+00
8.200000e+01	8.300000e+01	1.454364e-10	5.961214e-11	1.193081e-09
8.300000e+01	8.400000e+01	2.374288e-10	5.771930e-11	1.012345e-10
8.400000e+01	8.500000e+01	2.448773e-10	2.725164e-10	0.000000e+00
8.500000e+01	8.600000e+01	8.771283e-11	4.687853e-11	0.000000e+00
8.600000e+01	8.700000e+01	5.600804e-11	2.035029e-11	1.141518e-10
8.700000e+01	8.800000e+01	8.033742e-11	8.478065e-10	4.336885e-10
8.800000e+01	8.900000e+01	-7.781655e-11	0.000000e+00	8.534739e-10
8.900000e+01	9.000000e+01	2.818207e-11	2.949502e-11	0.000000e+00
9.000000e+01	9.100000e+01	1.935713e-11	1.381733e-11	0.000000e+00
9.100000e+01	9.200000e+01	1.769973e-10	4.134989e-10	0.000000e+00
9.200000e+01	9.300000e+01	8.594030e-11	1.746696e-10	0.000000e+00
9.300000e+01	9.400000e+01	1.824911e-10	1.809451e-10	0.000000e+00
9.400000e+01	9.500000e+01	9.832901e-12	2.117097e-11	0.000000e+00
9.500000e+01	9.600000e+01	1.453563e-11	2.151574e-11	3.925284e-11
9.600000e+01	9.700000e+01	8.024028e-12	8.176610e-12	1.505595e-12
9.700000e+01	9.800000e+01	-4.138647e-11	0.000000e+00	3.950843e-11
9.800000e+01	9.900000e+01	6.334254e-13	6.289341e-13	3.097994e-12
9.900000e+01	1.000000e+02	1.164760e-12	1.138918e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.843017e-02	6.316100e-03	0.000000e+00
1.000000e+00	2.000000e+00	1.934468e-03	2.534980e-04	0.000000e+00
2.000000e+00	3.000000e+00	1.569277e-03	0.000000e+00	2.383140e-04
3.000000e+00	4.000000e+00	4.599625e-03	0.000000e+00	5.642340e-04
4.000000e+00	5.000000e+00	5.761938e-03	0.000000e+00	1.070911e-03
5.000000e+00	6.000000e+00	4.373239e-03	0.000000e+00	1.248499e-03
6.000000e+00	7.000000e+00	3.363511e-03	0.000000e+00	1.210825e-03
7.000000e+00	8.000000e+00	2.358344e-03	0.000000e+00	1.171048e-03
8.000000e+00	9.000000e+00	1.647993e-03	0.000000e+00	1.145347e-03
9.000000e+00	1.000000e+01	1.325128e-03	0.000000e+00	4.458760e-04
1.000000e+01	1.100000e+01	9.811946e-04	0.000000e+00	6.028094e-04
1.100000e+01	1.200000e+01	6.726828e-04	0.000000e+00	5.019462e-04
1.200000e+01	1.300000e+01	5.228244e-04	0.000000e+00	4.959556e-04
1.300000e+01	1.400000e+01	3.674536e-04	0.000000e+00	4.596420e-04
1.400000e+01	1.500000e+01	3.030503e-04	0.000000e+00	3.380459e-04
1.500000e+01	1.600000e+01	2.175079e-04	0.000000e+00	2.100869e-04
1.600000e+01	1.700000e+01	1.802400e-04	0.000000e+00	2.084245e-04
1.700000e+01	1.800000e+01	1.328606e-04	0.000000e+00	1.561480e-04
1.800000e+01	1.900000e+01	8.315325e-05	0.000000e+00	1.109453e-04
1.900000e+01	2.000000e+01	6.433430e-05	0.000000e+00	9.458020e-05
2.000000e+01	2.100000e+01	5.542724e-05	0.000000e+00	6.684906e-05
2.100000e+01	2.200000e+01	3.951167e-05	0.000000e+00	6.375783e-05
2.200000e+01	2.300000e+01	3.273421e-05	0.000000e+00	3.722636e-05
2.300000e+01	2.400000e+01	2.898220e-05	0.000000e+00	6.258899e-05
2.400000e+01	2.500000e+01	2.124310e-05	0.000000e+00	3.346844e-05
2.500000e+01	2.600000e+01	1.961529e-05	0.000000e+00	3.078794e-05
2.600000e+01	2.700000e+01	1.113544e-05	0.000000e+00	3.532775e-05
2.700000e+01	2.800000e+01	8.479674e-06	0.000000e+00	1.382373e-05
2.800000e+01	2.900000e+01	1.352589e-05	3.978200e-07	6.384090e-06
2.900000e+01	3.000000e+01	6.512202e-06	1.025324e-05	5.840238e-06
3.000000e+01	3.100000e+01	5.103782e-06	0.000000e+00	3.111274e-06
3.100000e+01	3.200000e+01	3.879579e-06	4.529722e-06	7.460701e-06
3.200000e+01	3.300000e+01	2.886476e-06	0.000000e+00	1.769361e-06
3.300000e+01	3.400000e+01	2.629316e-06	0.000000e+00	3.152123e-06
3.400000e+01	3.500000e+01	1.274907e-06	8.498694e-06	1.313446e-06
3.500000e+01	3.600000e+01	8.101922e-07	0.000000e+00	2.640600e-06
3.600000e+01	3.700000e+01	9.713746e-07	0.000000e+00	2.183958e-06
3.700000e+01	3.800000e+01	2.925618e-07	0.000000e+00	2.302640e-06
3.800000e+01	3.900000e+01	8.208593e-07	3.937460e-08	5.895567e-07
3.900000e+01	4.000000e+01	6.576974e-07	0.000000e+00	5.353376e-07
4.000000e+01	4.100000e+01	5.235527e-07	0.000000e+00	6.758930e-06
4.100000e+01	4.200000e+01	1.032998e-07	0.000000e+00	2.303137e-06
4.200000e+01	4.300000e+01	4.132683e-08	0.000000e+00	5.275799e-07
4.300000e+01	4.400000e+01	-2.375266e-07	0.000000e+00	7.418801e-07
4.400000e+01	4.500000e+01	3.369640e-08	0.000000e+00	5.605758e-07
4.500000e+01	4.600000e+01	1.263390e-07	6.161031e-07	1.549795e-07
4.600000e+01	4.700000e+01	1.224401e-07	0.000000e+00	4.619890e-08
4.700000e+01	4.800000e+01	1.490738e-07	0.000000e+00	1.623515e-07
4.800000e+01	4.900000e+01	7.191510e-08	1.336707e-07	2.220961e-07
4.900000e+01	5.000000e+01	1.470404e-07	1.605763e-07	0.000000e+00
5.000000e+01	5.100000e+01	8.515576e-08	0.000000e+00	1.960234e-07
5.100000e+01	5.200000e+01	2.797160e-08	0.000000e+00	1.566160e-07
5.200000e+01	5.300000e+01	9.556703e-08	3.751395e-08	0.000000e+00
5.300000e+01	5.400000e+01	-1.299766e-06	0.000000e+00	1.419021e-06
5.400000e+01	5.500000e+01	3.259273e-08	1.861580e-08	1.655720e-07
5.500000e+01	5.600000e+01	-1.193215e-09	0.000000e+00	4.902100e-08
5.600000e+01	5.700000e+01	7.931963e-08	6.135051e-08	0.000000e+00
5.700000e+01	5.800000e+01	2.918346e-08	5.510630e-09	5.815895e-08
5.800000e+01	5.900000e+01	2.786670e-09	1.445281e-08	1.887708e-08
5.900000e+01	6.000000e+01	8.718824e-09	0.000000e+00	4.523195e-08
6.000000e+01	6.100000e+01	2.447676e-08	3.711480e-09	0.000000e+00
6.100000e+01	6.200000e+01	1.512242e-08	3.460870e-09	0.000000e+00
6.200000e+01	6.300000e+01	7.038638e-09	0.000000e+00	1.179482e-08
6.300000e+01	6.400000e+01	-2.686145e-09	0.000000e+00	4.160238e-08
6.400000e+01	6.500000e+01	4.604996e-09	2.161965e-08	0.000000e+00
6.500000e+01	6.600000e+01	3.189344e-09	6.813111e-09	7.170196e-09
6.600000e+01	6.700000e+01	7.067166e-09	3.069162e-09	0.000000e+00
6.700000e+01	6.800000e+01	3.515878e-09	0.000000e+00	2.517120e-09
6.800000e+01	6.900000e+01	2.954474e-09	1.203727e-08	0.000000e+00
6.900000e+01	7.000000e+01	6.903240e-09	3.726892e-09	1.156582e-08
7.000000e+01	7.100000e+01	1.590349e-09	0.000000e+00	4.214187e-09
7.100000e+01	7.200000e+01	4.171298e-10	0.000000e+00	3.179270e-09
7.200000e+01	7.300000e+01	3.197265e-09	1.145611e-09	1.112820e-10
7.300000e+01	7.400000e+01	1.745548e-09	5.571030e-10	0.000000e+00
7.400000e+01	7.500000e+01	1.759645e-09	9.758449e-10	0.000000e+00
7.500000e+01	7.600000e+01	4.368945e-10	4.842964e-10	1.485560e-09
7.600000e+01	7.700000e+01	-4.541059e-10	3.549893e-10	1.039934e-09
7.700000e+01	7.800000e+01	1.526720e-09	1.033055e-09	3.699154e-09
7.800000e+01	7.900000e+01	1.280914e-10	0.000000e+00	4.324670e-09
7.900000e+01	8.000000e+01	1.087724e-10	0.000000e+00	3.036609e-09
8.000000e+01	8.100000e+01	4.502937e-10	1.342359e-10	2.830658e-10
8.100000e+01	8.200000e+01	-1.089481e-10	3.205209e-10	0.000000e+00
8.200000e+01	8.300000e+01	4.625522e-11	0.000000e+00	4.951297e-10
8.300000e+01	8.400000e+01	2.544008e-10	0.000000e+00	4.437243e-10
8.400000e+01	8.500000e+01	4.073456e-10	0.000000e+00	1.983942e-09
8.500000e+01	8.600000e+01	4.246675e-11	8.367320e-12	8.924425e-11
8.600000e+01	8.700000e+01	2.571780e-11	0.000000e+00	2.564639e-10
8.700000e+01	8.800000e+01	1.960057e-11	1.430712e-10	9.905323e-11
8.800000e+01	8.900000e+01	-9.259309e-12	0.000000e+00	3.144652e-10
8.900000e+01	9.000000e+01	1.405501e-10	1.430245e-10	0.000000e+00
9.000000e+01	9.100000e+01	3.873187e-11	1.523611e-08	0.000000e+00
9.100000e+01	9.200000e+01	1.767274e-11	0.000000e+00	1.954896e-10
9.200000e+01	9.300000e+01	2.360409e-11	3.146040e-11	9.849200e-12
9.300000e+01	9.400000e+01	1.433216e-12	0.000000e+00	1.983250e-10
9.400000e+01	9.500000e+01	1.148188e-11	8.816446e-12	5.635170e-12
9.500000e+01	9.600000e+01	1.070850e-11	1.327605e-11	1.450502e-11
9.600000e+01	9.700000e+01	1.024533e-12	0.000000e+00	4.093696e-12
9.700000e+01	9.800000e+01	6.253451e-12	3.643541e-12	3.957119e-12
9.800000e+01	9.900000e+01	1.429553e-12	8.232795e-13	1.753800e-12
9.900000e+01	1.000000e+02	1.076754e-11	7.517438e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.850472e-03	3.085811e-03	0.000000e+00
1.000000e+00	2.000000e+00	8.425834e-04	6.475500e-05	0.000000e+00
2.000000e+00	3.000000e+00	7.479007e-04	0.000000e+00	1.100156e-04
3.000000e+00	4.000000e+00	2.318025e-03	0.000000e+00	2.444280e-04
4.000000e+00	5.000000e+00	2.767273e-03	0.000000e+00	4.890190e-04
5.000000e+00	6.000000e+00	2.072082e-03	0.000000e+00	6.248120e-04
6.000000e+00	7.000000e+00	1.571877e-03	0.000000e+00	6.695040e-04
7.000000e+00	8.000000e+00	1.103824e-03	0.000000e+00	5.782900e-04
8.000000e+00	9.000000e+00	7.862013e-04	0.000000e+00	4.911127e-04
9.000000e+00	1.000000e+01	6.521299e-04	0.000000e+00	3.460320e-04
1.000000e+01	1.100000e+01	4.428590e-04	0.000000e+00	3.028294e-04
1.100000e+01	1.200000e+01	3.400565e-04	0.000000e+00	2.441435e-04
1.200000e+01	1.300000e+01	2.597948e-04	0.000000e+00	1.826660e-04
1.300000e+01	1.400000e+01	1.845177e-04	0.000000e+00	1.606381e-04
1.400000e+01	1.500000e+01	1.469220e-04	0.000000e+00	1.153257e-04
1.500000e+01	1.600000e+01	1.028976e-04	0.000000e+00	1.062678e-04
1.600000e+01	1.700000e+01	8.447479e-05	0.000000e+00	6.459601e-05
1.700000e+01	1.800000e+01	5.790774e-05	0.000000e+00	5.468516e-05
1.800000e+01	1.900000e+01	4.859897e-05	0.000000e+00	4.970138e-05
1.900000e+01	2.000000e+01	3.708186e-05	0.000000e+00	4.126990e-05
2.000000e+01	2.100000e+01	2.546607e-05	0.000000e+00	2.024444e-05
2.100000e+01	2.200000e+01	1.861406e-05	0.000000e+00	1.785311e-05
2.200000e+01	2.300000e+01	1.605789e-05	0.000000e+00	1.611652e-05
2.300000e+01	2.400000e+01	1.030174e-05	1.561344e-05	1.698833e-05
2.400000e+01	2.500000e+01	1.296519e-05	0.000000e+00	9.666030e-06
2.500000e+01	2.600000e+01	4.067354e-06	0.000000e+00	8.597496e-06
2.600000e+01	2.700000e+01	5.009829e-06	0.000000e+00	7.557291e-06
2.700000e+01	2.800000e+01	1.634508e-06	0.000000e+00	6.426878e-06
2.800000e+01	2.900000e+01	3.459334e-06	0.000000e+00	2.748666e-06
2.900000e+01	3.000000e+01	2.006162e-06	0.000000e+00	4.189073e-06
3.000000e+01	3.100000e+01	2.338575e-06	0.000000e+00	1.344029e-06
3.100000e+01	3.200000e+01	1.781968e-06	0.000000e+00	1.639569e-06
3.200000e+01	3.300000e+01	1.343941e-06	0.000000e+00	2.016323e-06
3.300000e+01	3.400000e+01	5.262047e-07	0.000000e+00	1.075639e-06
3.400000e+01	3.500000e+01	-2.689401e-07	0.000000e+00	1.165339e-06
3.500000e+01	3.600000e+01	1.332290e-06	8.114517e-07	0.000000e+00
3.600000e+01	3.700000e+01	7.921843e-07	0.000000e+00	1.051365e-06
3.700000e+01	3.800000e+01	4.045501e-07	1.729554e-06	6.782859e-07
3.800000e+01	3.900000e+01	3.628194e-07	0.000000e+00	4.511227e-07
3.900000e+01	4.000000e+01	1.614967e-07	0.000000e+00	5.040761e-07
4.000000e+01	4.100000e+01	1.896383e-07	3.148853e-07	7.316710e-08
4.100000e+01	4.200000e+01	1.263887e-07	0.000000e+00	2.527782e-07
4.200000e+01	4.300000e+01	1.271740e-07	5.600400e-09	1.736896e-07
4.300000e+01	4.400000e+01	1.848651e-08	1.900920e-07	2.350104e-07
4.400000e+01	4.500000e+01	1.009140e-07	0.000000e+00	2.416327e-07
4.500000e+01	4.600000e+01	1.021690e-08	0.000000e+00	8.813163e-08
4.600000e+01	4.700000e+01	1.171713e-07	7.445707e-08	1.768400e-09
4.700000e+01	4.800000e+01	1.219577e-07	1.724490e-08	1.122461e-07
4.800000e+01	4.900000e+01	7.287518e-08	0.000000e+00	3.622352e-08
4.900000e+01	5.000000e+01	2.127698e-08	0.000000e+00	1.031751e-07
5.000000e+01	5.100000e+01	3.931357e-08	1.024577e-07	8.434630e-09
5.100000e+01	5.200000e+01	4.386216e-08	6.158631e-08	4.999295e-08
5.200000e+01	5.300000e+01	1.901232e-08	0.000000e+00	4.160092e-08
5.300000e+01	5.400000e+01	1.789050e-08	1.359570e-08	1.114898e-08
5.400000e+01	5.500000e+01	1.106461e-08	1.751992e-09	7.917142e-08
5.500000e+01	5.600000e+01	7.643612e-09	0.000000e+00	1.346745e-08
5.600000e+01	5.700000e+01	1.180123e-08	0.000000e+00	9.687300e-09
5.700000e+01	5.800000e+01	1.365171e-08	6.270798e-09	1.400770e-09
5.800000e+01	5.900000e+01	1.157403e-08	0.000000e+00	2.796810e-09
