# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+03	1.440000e+03	3.299840e-06	0.000000e+00	8.019000e-07
1.440000e+03	1.480000e+03	2.422454e-06	0.000000e+00	6.366962e-07
1.480000e+03	1.520000e+03	2.184168e-06	8.515950e-08	8.597050e-08
1.520000e+03	1.560000e+03	2.293741e-06	9.611833e-07	1.932823e-07
1.560000e+03	1.600000e+03	2.037528e-06	0.000000e+00	2.907580e-07
1.600000e+03	1.640000e+03	1.740959e-06	3.985840e-07	0.000000e+00
1.640000e+03	1.680000e+03	1.429831e-06	1.527313e-07	1.305775e-07
1.680000e+03	1.720000e+03	1.175777e-06	1.135875e-07	1.647120e-07
1.720000e+03	1.760000e+03	1.549004e-06	6.836110e-07	0.000000e+00
1.760000e+03	1.800000e+03	8.284685e-07	0.000000e+00	1.713895e-07
1.800000e+03	1.840000e+03	3.974172e-07	0.000000e+00	5.068408e-07
1.840000e+03	1.880000e+03	5.736633e-07	1.283080e-07	3.447880e-07
1.880000e+03	1.920000e+03	4.631372e-07	0.000000e+00	2.944782e-07
1.920000e+03	1.960000e+03	3.158518e-07	4.799625e-08	2.536327e-07
1.960000e+03	2.000000e+03	4.423800e-07	1.060047e-07	3.307000e-08
2.000000e+03	2.040000e+03	3.648005e-07	0.000000e+00	5.212125e-08
2.040000e+03	2.080000e+03	4.921075e-07	1.492577e-07	0.000000e+00
2.080000e+03	2.120000e+03	2.848248e-07	2.200974e-07	4.308013e-07
2.120000e+03	2.160000e+03	2.263291e-07	1.134660e-07	1.715669e-07
2.160000e+03	2.200000e+03	2.402828e-07	1.496129e-07	7.692270e-08
2.200000e+03	2.240000e+03	2.638498e-07	1.178974e-07	0.000000e+00
2.240000e+03	2.280000e+03	3.373060e-07	2.048517e-07	0.000000e+00
2.280000e+03	2.320000e+03	1.816227e-07	9.480005e-08	0.000000e+00
2.320000e+03	2.360000e+03	1.062767e-07	0.000000e+00	3.531103e-07
2.360000e+03	2.400000e+03	2.865807e-08	2.490919e-07	8.648483e-08
2.400000e+03	2.440000e+03	8.556148e-08	0.000000e+00	1.562761e-07
2.440000e+03	2.480000e+03	1.352817e-07	1.174746e-07	0.000000e+00
2.480000e+03	2.520000e+03	-6.528743e-08	0.000000e+00	1.458877e-07
2.520000e+03	2.560000e+03	1.235845e-07	6.672945e-08	0.000000e+00
2.560000e+03	2.600000e+03	5.357788e-08	2.367690e-08	4.916099e-07
2.600000e+03	2.640000e+03	8.309295e-08	9.182436e-08	0.000000e+00
2.640000e+03	2.680000e+03	1.246411e-07	1.114441e-07	0.000000e+00
2.680000e+03	2.720000e+03	7.504620e-08	2.672282e-08	0.000000e+00
2.720000e+03	2.760000e+03	2.832180e-08	8.427958e-08	8.318145e-08
2.760000e+03	2.800000e+03	2.266969e-08	2.947349e-07	0.000000e+00
2.800000e+03	2.840000e+03	4.844965e-08	1.786620e-07	0.000000e+00
2.840000e+03	2.880000e+03	7.761963e-08	5.703165e-08	0.000000e+00
2.880000e+03	2.920000e+03	1.848022e-08	1.164317e-08	3.480421e-08
2.920000e+03	2.960000e+03	-2.841988e-09	0.000000e+00	6.336524e-08
2.960000e+03	3.000000e+03	3.080268e-08	5.047670e-08	4.186381e-07
3.000000e+03	3.040000e+03	2.946305e-08	6.326762e-08	8.502525e-09
3.040000e+03	3.080000e+03	2.196501e-08	3.101556e-08	0.000000e+00
3.080000e+03	3.120000e+03	7.119292e-09	4.983819e-08	1.058190e-07
3.120000e+03	3.160000e+03	3.208595e-09	2.399774e-08	1.928152e-08
3.160000e+03	3.200000e+03	3.189580e-08	2.580120e-08	0.000000e+00
3.200000e+03	3.240000e+03	2.251554e-08	4.884754e-08	0.000000e+00
3.240000e+03	3.280000e+03	9.834260e-08	1.213527e-07	0.000000e+00
3.280000e+03	3.320000e+03	5.404863e-08	4.358488e-08	0.000000e+00
3.320000e+03	3.360000e+03	-7.169467e-09	0.000000e+00	6.138127e-08
3.360000e+03	3.400000e+03	-1.508253e-07	0.000000e+00	2.777939e-07
3.400000e+03	3.440000e+03	-1.806177e-08	0.000000e+00	5.939574e-08
3.440000e+03	3.480000e+03	8.318868e-09	2.613770e-08	0.000000e+00
3.480000e+03	3.520000e+03	-1.120669e-08	1.375397e-07	0.000000e+00
3.520000e+03	3.560000e+03	1.995213e-08	3.718242e-08	6.553513e-08
3.560000e+03	3.600000e+03	-3.831602e-09	0.000000e+00	4.077553e-08
3.600000e+03	3.640000e+03	1.231859e-08	9.359635e-09	0.000000e+00
3.640000e+03	3.680000e+03	-3.169265e-08	0.000000e+00	4.894187e-08
3.680000e+03	3.720000e+03	-2.015134e-08	0.000000e+00	2.815123e-08
3.720000e+03	3.760000e+03	-1.422087e-09	5.490830e-09	3.574224e-09
3.760000e+03	3.800000e+03	8.613555e-09	8.767713e-09	0.000000e+00
3.800000e+03	3.840000e+03	2.466894e-09	1.037754e-08	0.000000e+00
3.840000e+03	3.880000e+03	3.841607e-08	4.169525e-08	0.000000e+00
3.880000e+03	3.920000e+03	-5.294730e-09	4.719972e-08	7.320101e-09
3.920000e+03	3.960000e+03	3.346038e-09	5.854930e-09	1.483193e-09
3.960000e+03	4.000000e+03	3.508703e-09	7.964047e-09	7.003773e-09
4.000000e+03	4.040000e+03	4.588148e-09	3.044525e-08	0.000000e+00
4.040000e+03	4.080000e+03	-1.946883e-09	4.097474e-08	4.678330e-09
4.080000e+03	4.120000e+03	2.761110e-09	2.209679e-09	7.837025e-10
4.120000e+03	4.160000e+03	2.163974e-09	3.173220e-09	5.171457e-10
4.160000e+03	4.200000e+03	3.706880e-09	7.665047e-09	0.000000e+00
4.200000e+03	4.240000e+03	1.590555e-09	5.897197e-09	0.000000e+00
4.240000e+03	4.280000e+03	-4.497520e-09	6.596208e-09	0.000000e+00
4.280000e+03	4.320000e+03	8.686325e-09	1.059640e-08	0.000000e+00
4.320000e+03	4.360000e+03	-1.197933e-08	0.000000e+00	1.392266e-08
4.360000e+03	4.400000e+03	1.750617e-10	1.366681e-08	1.398497e-09
4.400000e+03	4.440000e+03	-2.551335e-09	0.000000e+00	2.682111e-09
4.440000e+03	4.480000e+03	-4.685908e-08	0.000000e+00	4.854527e-08
4.480000e+03	4.520000e+03	1.323698e-10	1.807301e-08	3.226600e-09
4.520000e+03	4.560000e+03	-6.145703e-10	0.000000e+00	1.010640e-09
4.560000e+03	4.600000e+03	-5.256943e-09	0.000000e+00	9.244210e-09
4.600000e+03	4.640000e+03	-2.413941e-10	1.654340e-09	4.566099e-09
4.640000e+03	4.680000e+03	5.241830e-10	0.000000e+00	9.967807e-10
4.680000e+03	4.720000e+03	-3.089380e-09	1.304107e-09	3.430207e-09
4.720000e+03	4.760000e+03	-2.025356e-09	0.000000e+00	5.386353e-08
4.760000e+03	4.800000e+03	-1.169839e-09	0.000000e+00	1.583420e-09
4.800000e+03	4.840000e+03	3.199260e-10	0.000000e+00	1.010112e-09
4.840000e+03	4.880000e+03	-4.032145e-10	0.000000e+00	9.772188e-10
4.880000e+03	4.920000e+03	8.153432e-10	5.817570e-10	0.000000e+00
4.920000e+03	4.960000e+03	-5.174283e-10	1.585469e-09	2.605714e-09
4.960000e+03	5.000000e+03	5.870448e-11	1.887305e-08	0.000000e+00
5.000000e+03	5.040000e+03	5.910202e-10	4.229051e-10	6.709235e-08
5.040000e+03	5.080000e+03	1.137155e-10	1.082248e-10	3.377195e-10
5.080000e+03	5.120000e+03	1.940067e-10	3.741219e-10	3.426498e-09
5.120000e+03	5.160000e+03	-1.257692e-09	1.145156e-08	1.199097e-09
5.160000e+03	5.200000e+03	1.379952e-10	1.037860e-09	0.000000e+00
5.200000e+03	5.240000e+03	-7.178880e-10	6.002600e-10	2.432488e-09
5.240000e+03	5.280000e+03	9.678100e-11	1.610717e-10	2.033623e-11
5.280000e+03	5.320000e+03	-2.289449e-10	0.000000e+00	6.450419e-10
5.320000e+03	5.360000e+03	5.870353e-10	1.457280e-09	0.000000e+00
5.360000e+03	5.400000e+03	1.361933e-10	1.821516e-10	0.000000e+00
5.400000e+03	5.440000e+03	7.897870e-11	0.000000e+00	4.120060e-10
5.440000e+03	5.480000e+03	1.251952e-10	2.252719e-10	0.000000e+00
5.480000e+03	5.520000e+03	-8.554932e-09	0.000000e+00	8.903541e-09
5.520000e+03	5.560000e+03	-6.529962e-11	4.755906e-10	1.782318e-10
5.560000e+03	5.600000e+03	-1.373386e-10	4.028610e-11	5.560142e-10
5.600000e+03	5.640000e+03	-2.616090e-11	6.839719e-10	1.362274e-10
5.640000e+03	5.680000e+03	4.248275e-11	2.919706e-11	1.043206e-10
5.680000e+03	5.720000e+03	7.416320e-11	5.199219e-11	0.000000e+00
5.720000e+03	5.760000e+03	7.327963e-11	8.426039e-10	0.000000e+00
5.760000e+03	5.800000e+03	2.859935e-11	2.059818e-11	2.284157e-11
5.800000e+03	5.840000e+03	3.560380e-11	3.176420e-11	9.479783e-11
5.840000e+03	5.880000e+03	-3.136647e-10	0.000000e+00	3.954171e-10
5.880000e+03	5.920000e+03	-5.877362e-11	0.000000e+00	7.682340e-11
5.920000e+03	5.960000e+03	7.246593e-11	5.745238e-11	0.000000e+00
5.960000e+03	6.000000e+03	7.890755e-11	7.534431e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.363394e-07	0.000000e+00	4.105812e-08
8.000000e+01	1.200000e+02	6.699402e-06	0.000000e+00	6.774350e-07
1.200000e+02	1.600000e+02	3.424043e-05	0.000000e+00	1.923050e-06
1.600000e+02	2.000000e+02	8.782118e-05	0.000000e+00	2.962625e-06
2.000000e+02	2.400000e+02	1.580330e-04	0.000000e+00	4.911075e-06
2.400000e+02	2.800000e+02	2.337938e-04	0.000000e+00	3.704900e-06
2.800000e+02	3.200000e+02	2.909840e-04	0.000000e+00	4.959250e-06
3.200000e+02	3.600000e+02	3.184575e-04	2.105250e-06	1.423250e-06
3.600000e+02	4.000000e+02	3.206618e-04	0.000000e+00	1.985000e-06
4.000000e+02	4.400000e+02	3.035525e-04	0.000000e+00	2.784500e-06
4.400000e+02	4.800000e+02	2.803945e-04	7.950000e-08	4.156250e-06
4.800000e+02	5.200000e+02	2.479895e-04	0.000000e+00	6.301950e-06
5.200000e+02	5.600000e+02	2.205387e-04	1.443650e-06	2.116750e-06
5.600000e+02	6.000000e+02	1.910157e-04	0.000000e+00	3.379475e-06
6.000000e+02	6.400000e+02	1.643994e-04	0.000000e+00	2.746825e-06
6.400000e+02	6.800000e+02	1.431178e-04	2.159450e-06	7.260000e-07
6.800000e+02	7.200000e+02	1.207340e-04	4.337350e-06	1.319200e-06
7.200000e+02	7.600000e+02	1.012181e-04	0.000000e+00	4.994000e-06
7.600000e+02	8.000000e+02	8.746275e-05	6.102500e-08	1.340025e-06
8.000000e+02	8.400000e+02	7.555608e-05	3.288650e-06	0.000000e+00
8.400000e+02	8.800000e+02	6.337268e-05	5.869500e-07	4.750000e-08
8.800000e+02	9.200000e+02	5.265155e-05	1.372025e-06	2.968875e-06
9.200000e+02	9.600000e+02	4.416865e-05	0.000000e+00	2.774125e-06
9.600000e+02	1.000000e+03	3.849607e-05	0.000000e+00	2.152025e-06
1.000000e+03	1.040000e+03	3.122203e-05	0.000000e+00	3.933650e-06
1.040000e+03	1.080000e+03	2.770205e-05	5.968500e-07	0.000000e+00
1.080000e+03	1.120000e+03	2.342730e-05	7.887175e-07	1.024500e-08
1.120000e+03	1.160000e+03	2.006941e-05	0.000000e+00	3.498782e-06
1.160000e+03	1.200000e+03	1.625009e-05	3.007000e-08	1.487435e-06
1.200000e+03	1.240000e+03	1.505123e-05	0.000000e+00	1.904985e-06
1.240000e+03	1.280000e+03	1.286249e-05	0.000000e+00	9.847025e-07
1.280000e+03	1.320000e+03	1.145498e-05	8.668250e-08	8.375900e-07
1.320000e+03	1.360000e+03	9.310988e-06	1.877725e-07	2.028000e-07
1.360000e+03	1.400000e+03	7.235235e-06	5.736422e-06	5.729000e-07
1.400000e+03	1.440000e+03	6.922447e-06	6.002575e-07	2.991750e-07
1.440000e+03	1.480000e+03	6.137685e-06	2.075500e-08	3.910650e-07
1.480000e+03	1.520000e+03	5.228955e-06	1.568675e-07	1.273900e-06
1.520000e+03	1.560000e+03	4.287398e-06	8.217550e-07	1.311597e-06
1.560000e+03	1.600000e+03	3.533063e-06	0.000000e+00	7.349925e-07
1.600000e+03	1.640000e+03	3.206422e-06	1.230051e-06	0.000000e+00
1.640000e+03	1.680000e+03	2.923037e-06	0.000000e+00	7.818750e-07
1.680000e+03	1.720000e+03	2.686182e-06	3.946760e-07	5.424300e-07
1.720000e+03	1.760000e+03	1.908974e-06	0.000000e+00	2.142875e-07
1.760000e+03	1.800000e+03	1.782161e-06	2.945902e-07	1.410343e-06
1.800000e+03	1.840000e+03	1.572353e-06	2.839500e-08	2.829372e-07
1.840000e+03	1.880000e+03	1.337338e-06	2.865200e-08	2.739090e-06
1.880000e+03	1.920000e+03	1.325905e-06	2.709655e-07	8.942710e-07
1.920000e+03	1.960000e+03	1.192508e-06	1.708510e-07	0.000000e+00
1.960000e+03	2.000000e+03	1.057536e-06	7.517100e-08	0.000000e+00
2.000000e+03	2.040000e+03	1.836242e-08	8.216614e-08	6.302578e-07
2.040000e+03	2.080000e+03	1.050446e-06	4.193995e-07	8.489550e-08
2.080000e+03	2.120000e+03	6.409030e-07	2.171209e-06	1.426798e-07
2.120000e+03	2.160000e+03	4.298485e-07	0.000000e+00	4.422460e-07
2.160000e+03	2.200000e+03	4.137423e-07	1.078802e-07	2.947225e-07
2.200000e+03	2.240000e+03	5.018233e-07	7.934925e-08	4.004150e-08
2.240000e+03	2.280000e+03	4.407257e-07	1.474862e-07	0.000000e+00
2.280000e+03	2.320000e+03	2.810555e-07	0.000000e+00	1.391090e-07
2.320000e+03	2.360000e+03	2.140191e-07	7.299123e-08	1.930152e-07
2.360000e+03	2.400000e+03	3.544238e-07	4.530068e-07	1.212275e-07
2.400000e+03	2.440000e+03	3.591120e-08	8.873580e-08	1.920284e-07
2.440000e+03	2.480000e+03	1.926038e-07	0.000000e+00	5.205832e-08
2.480000e+03	2.520000e+03	1.491616e-07	0.000000e+00	8.393097e-08
2.520000e+03	2.560000e+03	2.028530e-07	8.945008e-08	1.047538e-07
2.560000e+03	2.600000e+03	1.959464e-07	0.000000e+00	2.159935e-07
2.600000e+03	2.640000e+03	1.413469e-07	1.112205e-07	5.221763e-08
2.640000e+03	2.680000e+03	1.203557e-07	2.355445e-08	1.476573e-07
2.680000e+03	2.720000e+03	1.357435e-07	4.439747e-08	0.000000e+00
2.720000e+03	2.760000e+03	5.419842e-08	0.000000e+00	1.180815e-07
2.760000e+03	2.800000e+03	5.982775e-08	1.103143e-07	0.000000e+00
2.800000e+03	2.840000e+03	9.444315e-08	1.984108e-08	2.553312e-08
2.840000e+03	2.880000e+03	1.032075e-07	3.097200e-08	0.000000e+00
2.880000e+03	2.920000e+03	3.457668e-08	0.000000e+00	2.224972e-08
2.920000e+03	2.960000e+03	1.041936e-07	2.683027e-08	0.000000e+00
2.960000e+03	3.000000e+03	2.346684e-07	1.704628e-07	0.000000e+00
3.000000e+03	3.040000e+03	5.577003e-08	7.709398e-08	1.713785e-08
3.040000e+03	3.080000e+03	8.246240e-08	6.021627e-08	1.960420e-08
3.080000e+03	3.120000e+03	6.862927e-08	2.667152e-08	2.926738e-08
3.120000e+03	3.160000e+03	5.364963e-08	6.371874e-08	2.122382e-08
3.160000e+03	3.200000e+03	3.049455e-08	2.837627e-08	1.489735e-08
3.200000e+03	3.240000e+03	6.200717e-09	0.000000e+00	8.447723e-08
3.240000e+03	3.280000e+03	-2.538202e-08	2.410582e-07	2.917292e-08
3.280000e+03	3.320000e+03	-2.602590e-08	0.000000e+00	9.005710e-08
3.320000e+03	3.360000e+03	1.750618e-08	1.160173e-07	1.268082e-08
3.360000e+03	3.400000e+03	2.690945e-08	0.000000e+00	6.842087e-08
3.400000e+03	3.440000e+03	1.277367e-08	8.870709e-07	0.000000e+00
3.440000e+03	3.480000e+03	1.657810e-08	2.064957e-09	5.669710e-09
3.480000e+03	3.520000e+03	2.427529e-09	2.555874e-08	4.461852e-08
3.520000e+03	3.560000e+03	1.638347e-08	0.000000e+00	3.761826e-08
3.560000e+03	3.600000e+03	2.550145e-08	1.299867e-08	0.000000e+00
3.600000e+03	3.640000e+03	1.387881e-08	3.560389e-08	3.863922e-08
3.640000e+03	3.680000e+03	3.841515e-08	0.000000e+00	7.329142e-08
3.680000e+03	3.720000e+03	2.563990e-09	0.000000e+00	2.966951e-08
3.720000e+03	3.760000e+03	1.175744e-08	2.763700e-08	0.000000e+00
3.760000e+03	3.800000e+03	8.149135e-09	9.257246e-08	5.512460e-09
3.800000e+03	3.840000e+03	1.041845e-07	8.676051e-08	0.000000e+00
3.840000e+03	3.880000e+03	8.326855e-09	7.531550e-10	3.252435e-08
3.880000e+03	3.920000e+03	6.478538e-09	1.690250e-09	8.595563e-09
3.920000e+03	3.960000e+03	-9.759280e-10	0.000000e+00	1.037397e-08
3.960000e+03	4.000000e+03	8.417552e-09	2.413575e-08	2.163787e-08
4.000000e+03	4.040000e+03	4.651117e-09	9.622050e-10	2.837670e-09
4.040000e+03	4.080000e+03	5.831880e-09	3.643559e-09	4.605183e-09
4.080000e+03	4.120000e+03	4.578045e-09	5.134812e-09	0.000000e+00
4.120000e+03	4.160000e+03	1.259210e-09	6.758857e-09	2.674103e-09
4.160000e+03	4.200000e+03	1.392558e-09	1.303704e-08	9.707507e-09
4.200000e+03	4.240000e+03	1.734009e-09	7.479565e-10	0.000000e+00
4.240000e+03	4.280000e+03	3.129717e-09	1.569928e-08	6.656775e-10
4.280000e+03	4.320000e+03	1.564498e-09	0.000000e+00	2.202462e-09
4.320000e+03	4.360000e+03	7.436075e-10	0.000000e+00	3.313832e-09
4.360000e+03	4.400000e+03	1.722071e-09	9.702445e-10	0.000000e+00
4.400000e+03	4.440000e+03	2.390706e-09	1.720101e-09	3.887549e-09
4.440000e+03	4.480000e+03	-7.773408e-10	0.000000e+00	3.278398e-09
4.480000e+03	4.520000e+03	6.764632e-10	0.000000e+00	1.062565e-09
4.520000e+03	4.560000e+03	1.230909e-09	4.523019e-09	8.941281e-09
4.560000e+03	4.600000e+03	9.822142e-10	8.498569e-09	1.427864e-09
4.600000e+03	4.640000e+03	3.706120e-10	0.000000e+00	1.733002e-09
4.640000e+03	4.680000e+03	-1.404103e-08	0.000000e+00	1.560868e-08
4.680000e+03	4.720000e+03	1.330570e-09	6.819010e-09	0.000000e+00
