# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$\theta_{j2,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d} \theta_{j2,j3}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	3.262358e-02	1.038900e-03	0.000000e+00
5.000000e-02	1.000000e-01	3.072388e-02	2.451020e-03	0.000000e+00
1.000000e-01	1.500000e-01	3.132352e-02	1.325480e-03	4.554800e-04
1.500000e-01	2.000000e-01	3.103806e-02	0.000000e+00	6.797600e-04
2.000000e-01	2.500000e-01	2.660186e-02	6.228200e-04	5.888800e-04
2.500000e-01	3.000000e-01	2.441042e-02	2.536020e-03	2.127940e-03
3.000000e-01	3.500000e-01	2.417458e-02	2.549140e-03	7.744800e-04
3.500000e-01	4.000000e-01	2.390962e-02	2.610980e-03	1.618620e-03
4.000000e-01	4.500000e-01	2.419982e-02	1.860180e-03	2.877980e-03
4.500000e-01	5.000000e-01	2.561678e-02	2.039040e-03	1.882720e-03
5.000000e-01	5.500000e-01	2.527208e-02	1.589460e-03	1.303320e-03
5.500000e-01	6.000000e-01	2.404658e-02	1.587000e-03	7.580800e-04
6.000000e-01	6.500000e-01	2.388486e-02	2.714820e-03	0.000000e+00
6.500000e-01	7.000000e-01	2.355854e-02	3.115520e-03	1.509940e-03
7.000000e-01	7.500000e-01	2.434024e-02	2.723960e-03	0.000000e+00
7.500000e-01	8.000000e-01	2.707606e-02	1.298760e-03	1.003800e-04
8.000000e-01	8.500000e-01	2.999604e-02	0.000000e+00	7.504800e-04
8.500000e-01	9.000000e-01	3.039426e-02	8.316000e-05	1.341600e-04
9.000000e-01	9.500000e-01	2.909810e-02	5.912400e-04	0.000000e+00
9.500000e-01	1.000000e+00	3.114688e-02	3.032000e-05	4.754480e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	6.005770e-02	2.190340e-03	0.000000e+00
5.000000e-02	1.000000e-01	5.866478e-02	0.000000e+00	4.571740e-03
1.000000e-01	1.500000e-01	5.901860e-02	0.000000e+00	2.045180e-03
1.500000e-01	2.000000e-01	5.635588e-02	0.000000e+00	3.874920e-03
2.000000e-01	2.500000e-01	4.905810e-02	0.000000e+00	6.940860e-03
2.500000e-01	3.000000e-01	4.269086e-02	0.000000e+00	5.310900e-03
3.000000e-01	3.500000e-01	4.161418e-02	0.000000e+00	7.299440e-03
3.500000e-01	4.000000e-01	4.199562e-02	0.000000e+00	6.030020e-03
4.000000e-01	4.500000e-01	4.274234e-02	0.000000e+00	4.631260e-03
4.500000e-01	5.000000e-01	4.600310e-02	0.000000e+00	4.369360e-03
5.000000e-01	5.500000e-01	4.604420e-02	0.000000e+00	4.019120e-03
5.500000e-01	6.000000e-01	4.106162e-02	0.000000e+00	5.665780e-03
6.000000e-01	6.500000e-01	4.015094e-02	0.000000e+00	6.893860e-03
6.500000e-01	7.000000e-01	3.900348e-02	0.000000e+00	8.200500e-03
7.000000e-01	7.500000e-01	4.233604e-02	0.000000e+00	6.577640e-03
7.500000e-01	8.000000e-01	4.896200e-02	0.000000e+00	5.166400e-03
8.000000e-01	8.500000e-01	5.529740e-02	0.000000e+00	3.846000e-03
8.500000e-01	9.000000e-01	5.829008e-02	6.054600e-04	0.000000e+00
9.000000e-01	9.500000e-01	5.786614e-02	1.446000e-03	2.954000e-04
9.500000e-01	1.000000e+00	5.570132e-02	0.000000e+00	3.977280e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
