# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.038149e-04	2.487200e-05	3.862490e-05
3.000000e+01	4.000000e+01	2.386833e-04	2.771310e-05	1.834950e-05
4.000000e+01	5.000000e+01	1.130622e-04	1.798608e-05	1.149620e-05
5.000000e+01	6.000000e+01	5.327849e-05	7.778440e-06	3.554350e-06
6.000000e+01	7.000000e+01	2.793651e-05	3.459300e-06	2.782220e-06
7.000000e+01	8.000000e+01	1.386830e-05	1.211310e-06	0.000000e+00
8.000000e+01	9.000000e+01	8.188300e-06	7.560030e-07	0.000000e+00
9.000000e+01	1.000000e+02	4.378696e-06	8.415640e-07	0.000000e+00
1.000000e+02	1.100000e+02	2.491988e-06	5.927950e-07	2.406190e-07
1.100000e+02	1.200000e+02	1.210688e-06	2.928777e-07	1.591400e-07
1.200000e+02	1.300000e+02	6.053743e-07	0.000000e+00	2.939951e-07
1.300000e+02	1.400000e+02	5.120774e-07	4.253765e-07	0.000000e+00
1.400000e+02	1.500000e+02	2.568687e-07	1.075440e-08	2.360322e-07
1.500000e+02	1.600000e+02	2.114311e-07	6.327560e-08	0.000000e+00
1.600000e+02	1.700000e+02	1.410468e-07	7.831451e-08	0.000000e+00
1.700000e+02	1.800000e+02	6.240101e-08	1.665647e-07	2.899255e-08
1.800000e+02	1.900000e+02	3.960581e-08	1.358028e-07	0.000000e+00
1.900000e+02	2.000000e+02	2.204132e-07	2.010210e-07	0.000000e+00
2.000000e+02	2.100000e+02	3.028733e-08	2.093311e-08	0.000000e+00
2.100000e+02	2.200000e+02	8.860173e-09	0.000000e+00	2.453058e-08
2.200000e+02	2.300000e+02	1.436585e-08	7.848383e-09	1.377322e-08
2.300000e+02	2.400000e+02	4.305533e-09	3.001583e-09	0.000000e+00
2.400000e+02	2.500000e+02	4.618413e-09	4.525680e-09	0.000000e+00
2.500000e+02	2.600000e+02	1.557735e-09	2.339473e-09	1.794401e-09
2.600000e+02	2.700000e+02	6.926049e-09	5.613708e-09	0.000000e+00
2.700000e+02	2.800000e+02	1.153184e-09	3.930346e-10	3.676980e-10
2.800000e+02	2.900000e+02	7.134288e-10	0.000000e+00	1.360806e-09
2.900000e+02	3.000000e+02	2.927415e-10	0.000000e+00	1.232613e-10
3.000000e+02	3.100000e+02	-7.360631e-10	0.000000e+00	1.166854e-09
3.100000e+02	3.200000e+02	1.622138e-10	2.166550e-11	0.000000e+00
3.200000e+02	3.300000e+02	1.330250e-10	1.969104e-10	0.000000e+00
3.300000e+02	3.400000e+02	2.651577e-10	1.864686e-10	5.982130e-11
3.400000e+02	3.500000e+02	4.926441e-11	0.000000e+00	5.635439e-11
3.500000e+02	3.600000e+02	1.257854e-10	1.201840e-10	0.000000e+00
3.600000e+02	3.700000e+02	3.655760e-11	1.164443e-11	0.000000e+00
3.700000e+02	3.800000e+02	-2.135481e-11	0.000000e+00	6.762352e-11
3.800000e+02	3.900000e+02	5.900416e-12	8.458337e-10	0.000000e+00
3.900000e+02	4.000000e+02	1.551892e-11	1.178977e-11	0.000000e+00
4.000000e+02	4.100000e+02	2.569665e-11	2.544886e-11	0.000000e+00
4.100000e+02	4.200000e+02	3.658870e-12	0.000000e+00	4.439393e-11
4.200000e+02	4.300000e+02	2.137362e-13	0.000000e+00	3.220031e-12
4.300000e+02	4.400000e+02	9.354062e-13	4.901964e-13	4.253602e-12
4.400000e+02	4.500000e+02	4.519067e-13	0.000000e+00	6.239833e-13
4.500000e+02	4.600000e+02	2.213768e-13	3.352234e-13	0.000000e+00
4.600000e+02	4.700000e+02	4.982833e-13	3.255930e-13	1.715820e-13
4.700000e+02	4.800000e+02	1.020629e-13	8.304544e-14	0.000000e+00
4.800000e+02	4.900000e+02	-4.907664e-13	0.000000e+00	8.338849e-13
4.900000e+02	5.000000e+02	2.508319e-13	2.574044e-13	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.497555e-04	0.000000e+00	5.366860e-05
3.000000e+01	4.000000e+01	3.876890e-04	0.000000e+00	9.243040e-05
4.000000e+01	5.000000e+01	1.756059e-04	0.000000e+00	5.111800e-05
5.000000e+01	6.000000e+01	8.583942e-05	0.000000e+00	2.565488e-05
6.000000e+01	7.000000e+01	4.446927e-05	0.000000e+00	1.188312e-05
7.000000e+01	8.000000e+01	2.203411e-05	0.000000e+00	5.577260e-06
8.000000e+01	9.000000e+01	1.222290e-05	0.000000e+00	1.106370e-06
9.000000e+01	1.000000e+02	6.256449e-06	0.000000e+00	1.905511e-06
1.000000e+02	1.100000e+02	3.554196e-06	0.000000e+00	2.177650e-07
1.100000e+02	1.200000e+02	1.871755e-06	0.000000e+00	1.282264e-06
1.200000e+02	1.300000e+02	1.157886e-06	0.000000e+00	6.836670e-07
1.300000e+02	1.400000e+02	8.732416e-07	6.864160e-08	1.448004e-07
1.400000e+02	1.500000e+02	3.268631e-07	0.000000e+00	1.801423e-07
1.500000e+02	1.600000e+02	3.886486e-07	8.523460e-08	3.835570e-08
1.600000e+02	1.700000e+02	1.260642e-07	0.000000e+00	8.921670e-08
1.700000e+02	1.800000e+02	6.423418e-09	0.000000e+00	1.254962e-07
1.800000e+02	1.900000e+02	7.639488e-08	2.965746e-08	0.000000e+00
1.900000e+02	2.000000e+02	4.654225e-08	7.944930e-09	1.856716e-08
2.000000e+02	2.100000e+02	2.089715e-08	2.797860e-08	1.370161e-08
2.100000e+02	2.200000e+02	1.533322e-08	6.847987e-09	1.050856e-08
2.200000e+02	2.300000e+02	-1.094621e-09	0.000000e+00	1.712211e-08
2.300000e+02	2.400000e+02	3.780935e-09	9.623706e-09	0.000000e+00
2.400000e+02	2.500000e+02	6.755853e-09	3.850666e-09	0.000000e+00
2.500000e+02	2.600000e+02	5.864325e-09	4.150600e-10	1.740109e-09
2.600000e+02	2.700000e+02	5.765407e-09	4.480549e-09	0.000000e+00
2.700000e+02	2.800000e+02	2.232289e-09	6.268560e-10	0.000000e+00
2.800000e+02	2.900000e+02	1.434253e-09	3.381190e-10	1.601550e-10
2.900000e+02	3.000000e+02	3.766154e-10	1.496076e-10	1.076776e-09
3.000000e+02	3.100000e+02	3.316249e-10	0.000000e+00	2.929925e-10
3.100000e+02	3.200000e+02	9.570430e-10	8.114482e-10	0.000000e+00
3.200000e+02	3.300000e+02	2.678000e-10	1.915033e-10	4.770992e-10
3.300000e+02	3.400000e+02	6.297688e-10	3.308762e-10	0.000000e+00
3.400000e+02	3.500000e+02	-3.068606e-11	1.441168e-11	6.434240e-11
3.500000e+02	3.600000e+02	-2.131739e-11	0.000000e+00	6.271487e-11
3.600000e+02	3.700000e+02	4.129931e-11	1.126297e-10	1.080764e-11
3.700000e+02	3.800000e+02	9.963486e-12	2.236622e-10	2.923376e-11
3.800000e+02	3.900000e+02	-3.814345e-12	0.000000e+00	5.753393e-11
3.900000e+02	4.000000e+02	1.078703e-11	7.632360e-12	0.000000e+00
4.000000e+02	4.100000e+02	2.468199e-12	6.758630e-13	9.605400e-14
4.100000e+02	4.200000e+02	3.074306e-12	9.742390e-13	2.655602e-12
4.200000e+02	4.300000e+02	1.361925e-13	1.950972e-12	1.981538e-12
4.300000e+02	4.400000e+02	-8.048803e-12	0.000000e+00	1.003592e-11
4.400000e+02	4.500000e+02	1.185543e-12	0.000000e+00	3.346168e-11
4.500000e+02	4.600000e+02	-2.303419e-13	0.000000e+00	6.322514e-13
4.600000e+02	4.700000e+02	1.906852e-14	0.000000e+00	5.116045e-13
4.700000e+02	4.800000e+02	1.156503e-13	1.594110e-13	8.326849e-13
4.800000e+02	4.900000e+02	1.236930e-12	1.187301e-12	1.744750e-13
4.900000e+02	5.000000e+02	7.552646e-13	5.986307e-13	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
