# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
6.100000e+01	6.200000e+01	3.674136e-06	1.476381e-06	0.000000e+00
6.200000e+01	6.300000e+01	1.400143e-06	2.684520e-07	1.042170e-06
6.300000e+01	6.400000e+01	1.468846e-06	0.000000e+00	7.215430e-07
6.400000e+01	6.500000e+01	1.067005e-06	1.610827e-07	3.376282e-06
6.500000e+01	6.600000e+01	1.295008e-06	1.075114e-06	0.000000e+00
6.600000e+01	6.700000e+01	1.346534e-06	4.707696e-07	0.000000e+00
6.700000e+01	6.800000e+01	1.063845e-06	7.150380e-08	3.638890e-07
6.800000e+01	6.900000e+01	5.501893e-07	0.000000e+00	6.501247e-07
6.900000e+01	7.000000e+01	1.100282e-06	5.358692e-07	0.000000e+00
7.000000e+01	7.100000e+01	5.326077e-07	0.000000e+00	1.608811e-06
7.100000e+01	7.200000e+01	7.038121e-07	8.042944e-07	3.118979e-07
7.200000e+01	7.300000e+01	3.425669e-07	0.000000e+00	2.472437e-07
7.300000e+01	7.400000e+01	3.013554e-07	0.000000e+00	3.144485e-07
7.400000e+01	7.500000e+01	2.932172e-07	1.413863e-06	2.611762e-07
7.500000e+01	7.600000e+01	2.356474e-07	0.000000e+00	4.729928e-07
7.600000e+01	7.700000e+01	1.060428e-07	0.000000e+00	5.917648e-07
7.700000e+01	7.800000e+01	4.071706e-07	1.394108e-07	0.000000e+00
7.800000e+01	7.900000e+01	1.801909e-07	1.750211e-07	1.690799e-07
7.900000e+01	8.000000e+01	2.379210e-07	2.753087e-06	7.867930e-08
8.000000e+01	8.100000e+01	1.650198e-07	0.000000e+00	3.652427e-07
8.100000e+01	8.200000e+01	2.703348e-07	1.404228e-07	4.265410e-08
8.200000e+01	8.300000e+01	1.552485e-07	4.644680e-08	5.320700e-08
8.300000e+01	8.400000e+01	1.747323e-08	0.000000e+00	2.055480e-07
8.400000e+01	8.500000e+01	3.884276e-08	0.000000e+00	2.255629e-07
8.500000e+01	8.600000e+01	-1.051420e-07	9.186100e-07	3.784394e-07
8.600000e+01	8.700000e+01	1.096370e-07	3.070917e-07	0.000000e+00
8.700000e+01	8.800000e+01	5.361629e-08	5.877710e-09	4.429105e-08
8.800000e+01	8.900000e+01	1.016667e-07	3.264211e-08	0.000000e+00
8.900000e+01	9.000000e+01	1.495550e-07	7.513363e-08	7.192700e-08
9.000000e+01	9.100000e+01	3.349311e-07	2.402781e-07	0.000000e+00
9.100000e+01	9.200000e+01	4.208435e-08	1.504148e-07	2.003445e-08
9.200000e+01	9.300000e+01	7.128440e-08	1.871816e-07	1.778386e-08
9.300000e+01	9.400000e+01	-4.617899e-09	0.000000e+00	1.087763e-07
9.400000e+01	9.500000e+01	-3.925287e-08	0.000000e+00	1.347898e-07
9.500000e+01	9.600000e+01	2.600700e-08	1.632370e-09	2.130202e-08
9.600000e+01	9.700000e+01	3.317675e-08	1.389445e-08	1.520156e-08
9.700000e+01	9.800000e+01	2.652846e-08	8.994100e-09	5.425740e-09
9.800000e+01	9.900000e+01	1.361535e-08	0.000000e+00	3.090065e-08
9.900000e+01	1.000000e+02	3.149822e-08	2.472364e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.867013e-02	1.218458e-02	0.000000e+00
1.000000e+00	2.000000e+00	1.990224e-03	6.822820e-04	0.000000e+00
2.000000e+00	3.000000e+00	1.773953e-03	1.466360e-04	9.690800e-05
3.000000e+00	4.000000e+00	4.538889e-03	1.452000e-04	4.584100e-04
4.000000e+00	5.000000e+00	5.178216e-03	0.000000e+00	6.165000e-04
5.000000e+00	6.000000e+00	4.876047e-03	0.000000e+00	8.629950e-04
6.000000e+00	7.000000e+00	4.577446e-03	0.000000e+00	1.013484e-03
7.000000e+00	8.000000e+00	3.940778e-03	0.000000e+00	1.104752e-03
8.000000e+00	9.000000e+00	3.291717e-03	0.000000e+00	1.190984e-03
9.000000e+00	1.000000e+01	2.722020e-03	0.000000e+00	1.151526e-03
1.000000e+01	1.100000e+01	2.240539e-03	0.000000e+00	1.026565e-03
1.100000e+01	1.200000e+01	1.834861e-03	0.000000e+00	9.501350e-04
1.200000e+01	1.300000e+01	1.495654e-03	0.000000e+00	8.438240e-04
1.300000e+01	1.400000e+01	1.237043e-03	0.000000e+00	7.477610e-04
1.400000e+01	1.500000e+01	1.011834e-03	0.000000e+00	6.673970e-04
1.500000e+01	1.600000e+01	8.323162e-04	0.000000e+00	5.166768e-04
1.600000e+01	1.700000e+01	6.863705e-04	0.000000e+00	4.698385e-04
1.700000e+01	1.800000e+01	5.468518e-04	0.000000e+00	4.255422e-04
1.800000e+01	1.900000e+01	4.655979e-04	0.000000e+00	3.371102e-04
1.900000e+01	2.000000e+01	3.766171e-04	0.000000e+00	2.987012e-04
2.000000e+01	2.100000e+01	3.146024e-04	0.000000e+00	2.841317e-04
2.100000e+01	2.200000e+01	2.694124e-04	0.000000e+00	2.143768e-04
2.200000e+01	2.300000e+01	2.167658e-04	0.000000e+00	2.079024e-04
2.300000e+01	2.400000e+01	1.877009e-04	0.000000e+00	1.465494e-04
2.400000e+01	2.500000e+01	1.597351e-04	0.000000e+00	1.204933e-04
2.500000e+01	2.600000e+01	1.264938e-04	0.000000e+00	1.083736e-04
2.600000e+01	2.700000e+01	5.601631e-05	0.000000e+00	2.789635e-04
2.700000e+01	2.800000e+01	9.534168e-05	3.455419e-05	3.009062e-05
2.800000e+01	2.900000e+01	7.486787e-05	0.000000e+00	7.410713e-05
2.900000e+01	3.000000e+01	6.476864e-05	0.000000e+00	7.001896e-05
3.000000e+01	3.100000e+01	5.511956e-05	0.000000e+00	6.865004e-05
3.100000e+01	3.200000e+01	4.323480e-05	0.000000e+00	3.634453e-05
3.200000e+01	3.300000e+01	4.040714e-05	0.000000e+00	2.736596e-05
3.300000e+01	3.400000e+01	2.842607e-05	0.000000e+00	3.391993e-05
3.400000e+01	3.500000e+01	2.951627e-05	0.000000e+00	2.432971e-05
3.500000e+01	3.600000e+01	1.120200e-05	0.000000e+00	3.474252e-05
3.600000e+01	3.700000e+01	2.198291e-05	9.361190e-06	1.364356e-05
3.700000e+01	3.800000e+01	1.563366e-05	0.000000e+00	1.129913e-05
3.800000e+01	3.900000e+01	1.587775e-05	0.000000e+00	1.158143e-05
3.900000e+01	4.000000e+01	1.221408e-05	0.000000e+00	1.693069e-05
4.000000e+01	4.100000e+01	1.153226e-05	0.000000e+00	9.031980e-06
4.100000e+01	4.200000e+01	1.029446e-05	0.000000e+00	5.431910e-06
4.200000e+01	4.300000e+01	7.619887e-06	0.000000e+00	6.763323e-06
4.300000e+01	4.400000e+01	6.516221e-06	5.242520e-07	4.327119e-06
4.400000e+01	4.500000e+01	5.483148e-06	0.000000e+00	3.166313e-06
4.500000e+01	4.600000e+01	4.212482e-06	0.000000e+00	5.283757e-06
4.600000e+01	4.700000e+01	4.400284e-06	0.000000e+00	6.485315e-05
4.700000e+01	4.800000e+01	4.016411e-06	0.000000e+00	2.099605e-06
4.800000e+01	4.900000e+01	2.596196e-06	0.000000e+00	4.023837e-06
4.900000e+01	5.000000e+01	4.186560e-06	9.691890e-07	0.000000e+00
5.000000e+01	5.100000e+01	1.916355e-06	0.000000e+00	3.757217e-06
5.100000e+01	5.200000e+01	1.874923e-06	0.000000e+00	3.423217e-06
5.200000e+01	5.300000e+01	1.789904e-06	0.000000e+00	1.642690e-06
5.300000e+01	5.400000e+01	1.751597e-06	0.000000e+00	1.247856e-06
5.400000e+01	5.500000e+01	1.690044e-06	0.000000e+00	2.178732e-06
5.500000e+01	5.600000e+01	1.185745e-06	0.000000e+00	7.401900e-07
5.600000e+01	5.700000e+01	1.238805e-06	5.122349e-07	0.000000e+00
5.700000e+01	5.800000e+01	1.446450e-06	5.137523e-07	1.085510e-07
5.800000e+01	5.900000e+01	7.713492e-07	0.000000e+00	1.011354e-06
5.900000e+01	6.000000e+01	6.346196e-07	0.000000e+00	5.753424e-07
6.000000e+01	6.100000e+01	9.859035e-07	0.000000e+00	7.815265e-07
6.100000e+01	6.200000e+01	5.295246e-07	0.000000e+00	6.121614e-07
6.200000e+01	6.300000e+01	4.047249e-07	0.000000e+00	4.616514e-07
6.300000e+01	6.400000e+01	6.165167e-07	5.251000e-10	4.633903e-07
6.400000e+01	6.500000e+01	4.557401e-07	0.000000e+00	3.148890e-07
6.500000e+01	6.600000e+01	4.974491e-07	3.324659e-07	1.188541e-07
6.600000e+01	6.700000e+01	2.430908e-07	0.000000e+00	2.285346e-07
6.700000e+01	6.800000e+01	2.382478e-07	0.000000e+00	2.090676e-06
6.800000e+01	6.900000e+01	2.439259e-07	0.000000e+00	1.255527e-07
6.900000e+01	7.000000e+01	1.942221e-07	0.000000e+00	1.728321e-07
7.000000e+01	7.100000e+01	3.058103e-07	4.015841e-07	1.417915e-07
7.100000e+01	7.200000e+01	-2.843590e-10	0.000000e+00	2.503860e-07
7.200000e+01	7.300000e+01	1.124692e-07	0.000000e+00	1.436750e-07
7.300000e+01	7.400000e+01	2.347592e-07	2.448710e-08	6.081440e-08
7.400000e+01	7.500000e+01	2.127853e-07	5.349420e-08	0.000000e+00
7.500000e+01	7.600000e+01	1.734622e-07	1.233930e-08	1.828710e-08
7.600000e+01	7.700000e+01	7.681180e-08	1.047515e-07	5.714920e-08
7.700000e+01	7.800000e+01	4.012616e-08	0.000000e+00	3.111901e-07
7.800000e+01	7.900000e+01	8.984380e-08	0.000000e+00	2.976950e-08
7.900000e+01	8.000000e+01	4.221978e-08	0.000000e+00	3.744606e-07
8.000000e+01	8.100000e+01	1.362332e-07	5.584396e-08	2.318410e-08
8.100000e+01	8.200000e+01	3.530867e-08	0.000000e+00	9.134273e-08
8.200000e+01	8.300000e+01	-7.769541e-08	0.000000e+00	1.740806e-07
8.300000e+01	8.400000e+01	4.475835e-08	1.930720e-08	2.618783e-08
8.400000e+01	8.500000e+01	2.702225e-08	0.000000e+00	1.984592e-08
8.500000e+01	8.600000e+01	-1.415927e-07	0.000000e+00	2.217582e-07
8.600000e+01	8.700000e+01	2.275727e-08	3.541730e-09	1.279251e-08
8.700000e+01	8.800000e+01	1.148566e-08	1.665116e-07	0.000000e+00
8.800000e+01	8.900000e+01	1.586652e-08	2.140597e-08	0.000000e+00
8.900000e+01	9.000000e+01	4.270427e-09	0.000000e+00	3.123152e-08
9.000000e+01	9.100000e+01	9.468130e-09	0.000000e+00	3.873669e-08
9.100000e+01	9.200000e+01	7.927897e-09	0.000000e+00	1.903613e-09
9.200000e+01	9.300000e+01	2.021638e-08	1.027650e-09	6.426010e-09
9.300000e+01	9.400000e+01	7.823953e-09	8.344101e-09	1.045916e-08
9.400000e+01	9.500000e+01	2.357915e-09	0.000000e+00	1.369762e-08
9.500000e+01	9.600000e+01	9.024736e-08	6.882661e-08	0.000000e+00
9.600000e+01	9.700000e+01	9.202973e-09	3.317336e-09	6.572517e-09
9.700000e+01	9.800000e+01	8.011681e-09	2.236894e-09	2.837469e-09
9.800000e+01	9.900000e+01	5.727387e-09	9.716455e-09	2.236674e-09
9.900000e+01	1.000000e+02	2.210364e-08	1.808891e-08	0.000000e+00
# END HISTO1D

