# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.818988e-02	1.383387e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.774636e-02	0.000000e+00	7.725862e-04
2.094395e-01	3.141593e-01	2.830763e-02	5.912253e-04	1.359542e-03
3.141594e-01	4.188790e-01	2.878849e-02	0.000000e+00	1.534248e-03
4.188790e-01	5.235988e-01	2.950315e-02	1.484352e-03	0.000000e+00
5.235989e-01	6.283186e-01	3.063714e-02	1.419007e-03	0.000000e+00
6.283185e-01	7.330383e-01	3.187828e-02	9.328322e-04	2.686120e-04
7.330384e-01	8.377581e-01	3.188744e-02	0.000000e+00	9.700945e-04
8.377580e-01	9.424778e-01	3.354373e-02	3.599892e-04	0.000000e+00
9.424778e-01	1.047198e+00	3.608317e-02	1.926333e-03	0.000000e+00
1.047197e+00	1.151917e+00	3.803262e-02	6.162397e-04	9.323523e-04
1.151917e+00	1.256637e+00	4.089259e-02	1.463111e-03	0.000000e+00
1.256637e+00	1.361357e+00	4.332617e-02	0.000000e+00	3.226413e-04
1.361357e+00	1.466077e+00	4.594394e-02	1.173510e-04	4.179431e-04
1.466076e+00	1.570796e+00	5.028081e-02	5.940469e-04	0.000000e+00
1.570796e+00	1.675516e+00	5.318179e-02	5.049943e-04	1.428638e-03
1.675516e+00	1.780236e+00	5.747424e-02	0.000000e+00	4.708365e-04
1.780236e+00	1.884956e+00	6.032787e-02	3.861631e-04	1.679574e-03
1.884955e+00	1.989675e+00	6.333368e-02	0.000000e+00	1.456221e-03
1.989675e+00	2.094395e+00	6.478819e-02	0.000000e+00	2.112777e-03
2.094395e+00	2.199115e+00	6.456013e-02	0.000000e+00	2.209817e-03
2.199115e+00	2.303835e+00	6.612527e-02	1.009263e-04	1.300076e-03
2.303834e+00	2.408554e+00	6.532979e-02	0.000000e+00	1.174868e-03
2.408554e+00	2.513274e+00	6.497597e-02	0.000000e+00	1.639849e-03
2.513274e+00	2.617994e+00	6.233573e-02	0.000000e+00	3.286077e-03
2.617994e+00	2.722714e+00	6.320973e-02	0.000000e+00	1.622976e-03
2.722713e+00	2.827433e+00	6.231922e-02	0.000000e+00	9.521672e-04
2.827433e+00	2.932153e+00	6.142694e-02	0.000000e+00	1.769538e-03
2.932153e+00	3.036873e+00	6.067370e-02	0.000000e+00	1.971476e-03
3.036873e+00	3.141593e+00	6.100956e-02	0.000000e+00	7.902788e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.842097e-03	0.000000e+00	8.337965e-05
1.047198e-01	2.094395e-01	2.044494e-03	0.000000e+00	1.892710e-04
2.094395e-01	3.141593e-01	2.469980e-03	0.000000e+00	8.078415e-05
3.141594e-01	4.188790e-01	3.108623e-03	0.000000e+00	1.049650e-04
4.188790e-01	5.235988e-01	3.938386e-03	0.000000e+00	1.437550e-04
5.235989e-01	6.283186e-01	5.014105e-03	0.000000e+00	6.721371e-05
6.283185e-01	7.330383e-01	6.431367e-03	0.000000e+00	2.033875e-04
7.330384e-01	8.377581e-01	8.041454e-03	5.720528e-04	2.107483e-04
8.377580e-01	9.424778e-01	9.897765e-03	0.000000e+00	1.470114e-04
9.424778e-01	1.047198e+00	1.207987e-02	3.388076e-05	9.512969e-05
1.047197e+00	1.151917e+00	1.481831e-02	0.000000e+00	1.494036e-03
1.151917e+00	1.256637e+00	1.776647e-02	0.000000e+00	2.381875e-04
1.256637e+00	1.361357e+00	2.139572e-02	3.743697e-04	0.000000e+00
1.361357e+00	1.466077e+00	2.490064e-02	1.658422e-04	3.403457e-04
1.466076e+00	1.570796e+00	2.911187e-02	0.000000e+00	4.469771e-04
1.570796e+00	1.675516e+00	3.369272e-02	0.000000e+00	1.400955e-03
1.675516e+00	1.780236e+00	3.910767e-02	0.000000e+00	3.506780e-04
1.780236e+00	1.884956e+00	4.444154e-02	4.518908e-04	5.485581e-04
1.884955e+00	1.989675e+00	4.878184e-02	1.556833e-04	8.317497e-06
1.989675e+00	2.094395e+00	5.284202e-02	1.265441e-03	0.000000e+00
2.094395e+00	2.199115e+00	5.355847e-02	1.049675e-03	9.896199e-04
2.199115e+00	2.303835e+00	5.271139e-02	1.316940e-04	4.975936e-04
2.303834e+00	2.408554e+00	4.987841e-02	5.169358e-04	0.000000e+00
2.408554e+00	2.513274e+00	4.378878e-02	0.000000e+00	1.243306e-03
2.513274e+00	2.617994e+00	3.795798e-02	0.000000e+00	1.415861e-03
2.617994e+00	2.722714e+00	2.965865e-02	0.000000e+00	7.604756e-04
2.722713e+00	2.827433e+00	2.276830e-02	0.000000e+00	6.424527e-04
2.827433e+00	2.932153e+00	1.617698e-02	0.000000e+00	6.297651e-04
2.932153e+00	3.036873e+00	1.134770e-02	0.000000e+00	8.966100e-04
3.036873e+00	3.141593e+00	9.056613e-03	0.000000e+00	5.501194e-04
# END HISTO1D

