# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.801298e+00	2.873556e+00	3.110788e-18	0.000000e+00	1.056438e-15
2.873556e+00	2.945814e+00	3.173203e-29	3.173203e-29	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.475384e-01	0.000000e+00	6.027600e-03
2.722583e-01	3.445165e-01	1.452879e-01	0.000000e+00	8.017300e-03
3.445166e-01	4.167748e-01	1.417395e-01	0.000000e+00	1.101500e-02
4.167748e-01	4.890330e-01	1.367249e-01	0.000000e+00	1.491730e-02
4.890331e-01	5.612913e-01	1.300382e-01	0.000000e+00	1.946970e-02
5.612914e-01	6.335496e-01	1.217642e-01	0.000000e+00	2.407700e-02
6.335496e-01	7.058078e-01	1.120980e-01	0.000000e+00	2.805850e-02
7.058079e-01	7.780661e-01	1.013229e-01	0.000000e+00	3.079640e-02
7.780662e-01	8.503244e-01	8.996442e-02	0.000000e+00	3.157158e-02
8.503244e-01	9.225826e-01	7.851654e-02	0.000000e+00	3.045966e-02
9.225827e-01	9.948409e-01	6.711592e-02	0.000000e+00	2.820734e-02
9.948409e-01	1.067099e+00	5.629868e-02	0.000000e+00	2.459157e-02
1.067099e+00	1.139357e+00	4.636050e-02	0.000000e+00	2.034435e-02
1.139358e+00	1.211616e+00	3.727269e-02	0.000000e+00	1.597703e-02
1.211616e+00	1.283874e+00	2.911160e-02	0.000000e+00	1.202909e-02
1.283874e+00	1.356132e+00	2.212151e-02	0.000000e+00	9.037420e-03
1.356132e+00	1.428390e+00	1.619534e-02	0.000000e+00	6.237060e-03
1.428391e+00	1.500649e+00	1.121426e-02	0.000000e+00	4.452440e-03
1.500649e+00	1.572907e+00	7.387631e-03	0.000000e+00	3.025799e-03
1.572907e+00	1.645165e+00	4.618879e-03	0.000000e+00	1.842170e-03
1.645165e+00	1.717423e+00	2.717221e-03	0.000000e+00	1.102826e-03
1.717424e+00	1.789682e+00	1.515989e-03	0.000000e+00	6.517810e-04
1.789682e+00	1.861940e+00	7.558653e-04	0.000000e+00	3.171727e-04
1.861940e+00	1.934198e+00	3.578797e-04	0.000000e+00	1.353683e-04
1.934199e+00	2.006457e+00	1.614964e-04	0.000000e+00	5.130720e-05
2.006457e+00	2.078715e+00	6.203011e-05	0.000000e+00	2.739657e-05
2.078715e+00	2.150973e+00	2.490805e-05	0.000000e+00	6.338650e-06
2.150973e+00	2.223231e+00	6.646296e-06	0.000000e+00	2.275740e-06
2.223232e+00	2.295490e+00	1.817849e-06	7.651000e-08	4.535000e-07
2.295490e+00	2.367748e+00	1.031873e-06	9.698949e-07	0.000000e+00
2.367748e+00	2.440006e+00	1.051106e-07	5.298106e-07	6.876380e-08
2.440006e+00	2.512264e+00	2.614156e-08	4.291229e-07	0.000000e+00
2.512265e+00	2.584523e+00	1.955922e-09	1.304290e-09	5.460445e-09
2.584523e+00	2.656781e+00	-1.569277e-10	0.000000e+00	6.466415e-10
2.656781e+00	2.729039e+00	1.833701e-11	1.429462e-11	8.866950e-12
2.729039e+00	2.801297e+00	5.508855e-14	0.000000e+00	3.038666e-12
2.801298e+00	2.873556e+00	3.085259e-15	3.062663e-15	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.177557e-02	0.000000e+00	2.811400e-03
2.722583e-01	3.445165e-01	7.066469e-02	0.000000e+00	3.798540e-03
3.445166e-01	4.167748e-01	6.890458e-02	0.000000e+00	5.285900e-03
4.167748e-01	4.890330e-01	6.644516e-02	0.000000e+00	7.194930e-03
4.890331e-01	5.612913e-01	6.317824e-02	0.000000e+00	9.410920e-03
5.612914e-01	6.335496e-01	5.910110e-02	0.000000e+00	1.167600e-02
6.335496e-01	7.058078e-01	5.437708e-02	0.000000e+00	1.358427e-02
7.058079e-01	7.780661e-01	4.908334e-02	0.000000e+00	1.488551e-02
7.780662e-01	8.503244e-01	4.356450e-02	0.000000e+00	1.522024e-02
8.503244e-01	9.225826e-01	3.793440e-02	0.000000e+00	1.471428e-02
9.225827e-01	9.948409e-01	3.240110e-02	0.000000e+00	1.343536e-02
9.948409e-01	1.067099e+00	2.714475e-02	0.000000e+00	1.162151e-02
1.067099e+00	1.139357e+00	2.230710e-02	0.000000e+00	9.635050e-03
1.139358e+00	1.211616e+00	1.778131e-02	0.000000e+00	7.672510e-03
1.211616e+00	1.283874e+00	1.386197e-02	0.000000e+00	5.811840e-03
1.283874e+00	1.356132e+00	1.048491e-02	0.000000e+00	4.203540e-03
1.356132e+00	1.428390e+00	7.658595e-03	0.000000e+00	2.922625e-03
1.428391e+00	1.500649e+00	5.297951e-03	0.000000e+00	1.960597e-03
1.500649e+00	1.572907e+00	3.480093e-03	0.000000e+00	1.180756e-03
1.572907e+00	1.645165e+00	2.148595e-03	0.000000e+00	6.882950e-04
1.645165e+00	1.717423e+00	1.255711e-03	0.000000e+00	3.976040e-04
1.717424e+00	1.789682e+00	6.820445e-04	0.000000e+00	2.322878e-04
1.789682e+00	1.861940e+00	3.255287e-04	0.000000e+00	1.431649e-04
1.861940e+00	1.934198e+00	1.539198e-04	0.000000e+00	6.304460e-05
1.934199e+00	2.006457e+00	6.451586e-05	0.000000e+00	3.027567e-05
2.006457e+00	2.078715e+00	2.632563e-05	0.000000e+00	1.775389e-05
2.078715e+00	2.150973e+00	9.032855e-06	0.000000e+00	1.329270e-05
2.150973e+00	2.223231e+00	2.711829e-06	0.000000e+00	3.217277e-06
2.223232e+00	2.295490e+00	5.407229e-07	0.000000e+00	7.121881e-07
2.295490e+00	2.367748e+00	1.718270e-07	3.057288e-07	1.925374e-07
2.367748e+00	2.440006e+00	4.092680e-08	6.719610e-08	2.302769e-08
2.440006e+00	2.512264e+00	2.733590e-09	0.000000e+00	7.510950e-09
2.512265e+00	2.584523e+00	8.041680e-10	9.766520e-11	0.000000e+00
2.584523e+00	2.656781e+00	1.614941e-10	1.395307e-10	8.602220e-11
2.656781e+00	2.729039e+00	1.448917e-11	1.362185e-11	0.000000e+00
2.729039e+00	2.801297e+00	3.699060e-14	3.618917e-14	2.617192e-14
2.801298e+00	2.873556e+00	-2.780410e-15	0.000000e+00	2.795137e-15
2.873556e+00	2.945814e+00	4.814488e-22	4.815029e-22	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

