# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+03	4.640000e+03	2.741908e-15	0.000000e+00	6.584055e-15
4.640000e+03	4.680000e+03	3.129443e-16	0.000000e+00	1.300425e-15
4.680000e+03	4.720000e+03	3.823053e-16	0.000000e+00	7.929180e-16
4.720000e+03	4.760000e+03	6.085598e-16	4.579978e-16	0.000000e+00
4.760000e+03	4.800000e+03	1.203814e-16	0.000000e+00	7.848649e-15
4.800000e+03	4.840000e+03	9.797745e-16	9.602452e-16	0.000000e+00
4.840000e+03	4.880000e+03	2.858780e-16	9.201042e-17	1.814172e-16
4.880000e+03	4.920000e+03	-4.121788e-16	0.000000e+00	2.478505e-15
4.920000e+03	4.960000e+03	1.025157e-16	1.036126e-16	0.000000e+00
4.960000e+03	5.000000e+03	1.325013e-16	8.840045e-17	8.368533e-17
5.000000e+03	5.040000e+03	5.441043e-17	0.000000e+00	6.617635e-17
5.040000e+03	5.080000e+03	1.159003e-17	0.000000e+00	4.058377e-17
5.080000e+03	5.120000e+03	1.571695e-17	1.600894e-17	0.000000e+00
5.120000e+03	5.160000e+03	4.509830e-18	4.469944e-18	1.919328e-18
5.160000e+03	5.200000e+03	7.578350e-19	3.867575e-19	3.288759e-17
5.200000e+03	5.240000e+03	3.352042e-18	0.000000e+00	6.432458e-18
5.240000e+03	5.280000e+03	3.491573e-19	0.000000e+00	3.742762e-17
5.280000e+03	5.320000e+03	5.789163e-19	4.858587e-19	0.000000e+00
5.320000e+03	5.360000e+03	6.785838e-19	5.088789e-19	5.826422e-19
5.360000e+03	5.400000e+03	1.374690e-19	1.169451e-19	4.966331e-18
5.400000e+03	5.440000e+03	4.548645e-19	9.459957e-19	0.000000e+00
5.440000e+03	5.480000e+03	1.104139e-21	0.000000e+00	8.876764e-20
5.480000e+03	5.520000e+03	1.368012e-21	1.389710e-21	2.647604e-20
5.520000e+03	5.560000e+03	8.174112e-22	8.021026e-22	7.369703e-22
5.560000e+03	5.600000e+03	6.919923e-23	0.000000e+00	4.997801e-21
5.600000e+03	5.640000e+03	3.835452e-21	5.818542e-21	0.000000e+00
5.640000e+03	5.680000e+03	1.996795e-21	1.992671e-21	0.000000e+00
5.680000e+03	5.720000e+03	1.435209e-22	1.435209e-22	0.000000e+00
5.720000e+03	5.760000e+03	2.934100e-24	0.000000e+00	9.553012e-23
5.760000e+03	5.800000e+03	-1.007594e-24	0.000000e+00	1.068019e-24
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+03	5.880000e+03	0.000000e+00	7.446357e-24	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.749562e-03	0.000000e+00	4.817250e-05
4.000000e+01	8.000000e+01	3.201480e-05	0.000000e+00	2.918375e-06
8.000000e+01	1.200000e+02	1.181225e-05	1.435550e-07	1.533207e-06
1.200000e+02	1.600000e+02	6.128835e-06	0.000000e+00	1.045005e-06
1.600000e+02	2.000000e+02	3.325015e-06	0.000000e+00	6.326975e-07
2.000000e+02	2.400000e+02	2.572145e-06	1.223970e-07	0.000000e+00
2.400000e+02	2.800000e+02	1.714920e-06	1.578000e-09	9.954775e-08
2.800000e+02	3.200000e+02	1.171982e-06	5.334925e-08	0.000000e+00
3.200000e+02	3.600000e+02	8.022232e-07	1.963750e-07	8.386000e-08
3.600000e+02	4.000000e+02	6.402870e-07	1.205295e-07	0.000000e+00
4.000000e+02	4.400000e+02	6.884245e-07	1.445977e-07	0.000000e+00
4.400000e+02	4.800000e+02	3.249592e-07	0.000000e+00	7.251400e-08
4.800000e+02	5.200000e+02	3.670663e-07	0.000000e+00	3.315895e-07
5.200000e+02	5.600000e+02	1.615153e-07	8.627583e-08	1.849522e-07
5.600000e+02	6.000000e+02	2.151430e-07	1.593127e-07	0.000000e+00
6.000000e+02	6.400000e+02	2.138388e-07	2.566590e-08	4.201745e-08
6.400000e+02	6.800000e+02	3.658072e-08	0.000000e+00	1.298729e-07
6.800000e+02	7.200000e+02	9.348903e-08	5.470025e-08	5.205805e-07
7.200000e+02	7.600000e+02	9.148025e-09	0.000000e+00	4.045178e-08
7.600000e+02	8.000000e+02	-2.019001e-07	0.000000e+00	3.236644e-07
8.000000e+02	8.400000e+02	7.171918e-08	2.967393e-08	0.000000e+00
8.400000e+02	8.800000e+02	4.338573e-08	0.000000e+00	3.539470e-08
8.800000e+02	9.200000e+02	8.374622e-08	1.739090e-08	0.000000e+00
9.200000e+02	9.600000e+02	7.090480e-08	5.372451e-08	5.520675e-09
9.600000e+02	1.000000e+03	9.001085e-09	3.905210e-09	0.000000e+00
1.000000e+03	1.040000e+03	-1.068380e-08	0.000000e+00	3.122387e-08
1.040000e+03	1.080000e+03	3.017463e-08	2.055300e-09	1.286838e-08
1.080000e+03	1.120000e+03	7.028332e-08	1.034805e-07	0.000000e+00
1.120000e+03	1.160000e+03	-5.813543e-08	0.000000e+00	8.274235e-08
1.160000e+03	1.200000e+03	1.060974e-08	3.412449e-08	1.060375e-10
1.200000e+03	1.240000e+03	1.837413e-08	4.689138e-08	0.000000e+00
1.240000e+03	1.280000e+03	9.305443e-09	2.100125e-08	1.437221e-07
1.280000e+03	1.320000e+03	1.937920e-08	7.629835e-08	2.989683e-09
1.320000e+03	1.360000e+03	-9.067625e-10	9.727735e-09	2.223662e-09
1.360000e+03	1.400000e+03	2.611197e-08	3.244141e-08	0.000000e+00
1.400000e+03	1.440000e+03	1.609922e-08	0.000000e+00	1.516803e-08
1.440000e+03	1.480000e+03	2.453670e-10	8.772587e-09	0.000000e+00
1.480000e+03	1.520000e+03	9.119842e-09	1.567822e-08	0.000000e+00
1.520000e+03	1.560000e+03	4.390917e-10	1.022921e-08	0.000000e+00
1.560000e+03	1.600000e+03	2.444284e-09	3.480253e-08	1.914243e-08
1.600000e+03	1.640000e+03	4.864740e-09	7.322757e-09	4.913250e-10
1.640000e+03	1.680000e+03	-2.745040e-09	9.712654e-08	2.723598e-08
