# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_2}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.079427e-03	7.889900e-05	6.338350e-05
-4.400000e+00	-4.200000e+00	5.809010e-03	2.019950e-04	1.483050e-04
-4.200000e+00	-4.000000e+00	8.429275e-03	1.958850e-04	9.073500e-05
-4.000000e+00	-3.800000e+00	1.135439e-02	2.085200e-04	1.149250e-04
-3.800000e+00	-3.600000e+00	1.450374e-02	4.554000e-04	5.286100e-04
-3.600000e+00	-3.400000e+00	1.700926e-02	4.670200e-04	0.000000e+00
-3.400000e+00	-3.200000e+00	1.869927e-02	1.899450e-04	1.835100e-04
-3.200000e+00	-3.000000e+00	1.975185e-02	2.638850e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	1.941134e-02	2.317750e-04	6.781500e-05
-2.800000e+00	-2.600000e+00	1.810253e-02	7.833550e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	1.651986e-02	9.793600e-04	0.000000e+00
-2.400000e+00	-2.200000e+00	1.375390e-02	3.630900e-04	0.000000e+00
-2.200000e+00	-2.000000e+00	1.091701e-02	3.169100e-04	6.260000e-05
-2.000000e+00	-1.800000e+00	8.334460e-03	8.054500e-05	2.702000e-05
-1.800000e+00	-1.600000e+00	5.935965e-03	0.000000e+00	5.911500e-05
-1.600000e+00	-1.400000e+00	4.076589e-03	3.552050e-05	1.583160e-04
-1.400000e+00	-1.200000e+00	2.610887e-03	9.793500e-06	3.785350e-05
-1.200000e+00	-1.000000e+00	1.585716e-03	1.111075e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	8.226630e-04	1.018400e-05	2.802600e-05
-8.000000e-01	-6.000000e-01	3.995191e-04	0.000000e+00	2.910410e-05
-6.000000e-01	-4.000000e-01	1.596304e-04	0.000000e+00	1.013500e-05
-4.000000e-01	-2.000000e-01	4.783910e-05	0.000000e+00	1.461505e-06
-2.000000e-01	0.000000e+00	7.747465e-06	3.816750e-07	0.000000e+00
0.000000e+00	2.000000e-01	8.925375e-06	3.054045e-06	0.000000e+00
2.000000e-01	4.000000e-01	4.787044e-05	0.000000e+00	3.204655e-06
4.000000e-01	6.000000e-01	1.626488e-04	1.261440e-05	0.000000e+00
6.000000e-01	8.000000e-01	3.988533e-04	1.306130e-05	0.000000e+00
8.000000e-01	1.000000e+00	8.174270e-04	0.000000e+00	1.486850e-05
1.000000e+00	1.200000e+00	1.546993e-03	2.138350e-05	1.188800e-05
1.200000e+00	1.400000e+00	2.590371e-03	1.779950e-05	1.114850e-05
1.400000e+00	1.600000e+00	4.084428e-03	2.667400e-05	6.592700e-05
1.600000e+00	1.800000e+00	5.934705e-03	8.737500e-05	0.000000e+00
1.800000e+00	2.000000e+00	8.360085e-03	3.254950e-04	0.000000e+00
2.000000e+00	2.200000e+00	1.083289e-02	6.972000e-05	0.000000e+00
2.200000e+00	2.400000e+00	1.343608e-02	0.000000e+00	1.622955e-03
2.400000e+00	2.600000e+00	1.595904e-02	1.683600e-04	1.421100e-04
2.600000e+00	2.800000e+00	1.810776e-02	3.559700e-04	1.659900e-04
2.800000e+00	3.000000e+00	1.920571e-02	0.000000e+00	1.909150e-04
3.000000e+00	3.200000e+00	1.956077e-02	3.298000e-04	1.522100e-04
3.200000e+00	3.400000e+00	1.854702e-02	0.000000e+00	2.032600e-04
3.400000e+00	3.600000e+00	1.678067e-02	4.184750e-04	0.000000e+00
3.600000e+00	3.800000e+00	1.402964e-02	1.817100e-04	6.321500e-05
3.800000e+00	4.000000e+00	1.111596e-02	3.335950e-04	2.217500e-05
4.000000e+00	4.200000e+00	8.043165e-03	1.353450e-04	0.000000e+00
4.200000e+00	4.400000e+00	5.450590e-03	1.238500e-05	0.000000e+00
4.400000e+00	4.600000e+00	1.916487e-03	1.314645e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.928280e-03	0.000000e+00	1.985140e-04
-4.400000e+00	-4.200000e+00	1.106764e-02	0.000000e+00	4.095050e-04
-4.200000e+00	-4.000000e+00	1.615466e-02	0.000000e+00	1.070160e-03
-4.000000e+00	-3.800000e+00	2.207907e-02	0.000000e+00	5.644800e-04
-3.800000e+00	-3.600000e+00	2.806831e-02	1.384375e-03	1.346050e-04
-3.600000e+00	-3.400000e+00	3.250526e-02	0.000000e+00	7.951250e-04
-3.400000e+00	-3.200000e+00	3.599958e-02	0.000000e+00	1.293710e-03
-3.200000e+00	-3.000000e+00	3.793707e-02	2.749950e-04	7.930250e-04
-3.000000e+00	-2.800000e+00	3.726481e-02	7.687000e-05	4.496050e-04
-2.800000e+00	-2.600000e+00	3.454949e-02	0.000000e+00	1.144585e-03
-2.600000e+00	-2.400000e+00	3.071562e-02	3.982500e-05	1.027920e-03
-2.400000e+00	-2.200000e+00	2.617002e-02	2.704550e-04	0.000000e+00
-2.200000e+00	-2.000000e+00	2.088796e-02	1.968950e-04	2.306950e-04
-2.000000e+00	-1.800000e+00	1.583751e-02	1.922350e-04	4.730500e-04
-1.800000e+00	-1.600000e+00	1.137589e-02	0.000000e+00	2.767750e-04
-1.600000e+00	-1.400000e+00	7.858045e-03	1.937400e-04	0.000000e+00
-1.400000e+00	-1.200000e+00	5.137695e-03	6.223500e-05	0.000000e+00
-1.200000e+00	-1.000000e+00	2.984454e-03	1.054850e-05	0.000000e+00
-1.000000e+00	-8.000000e-01	1.599367e-03	6.231600e-05	3.986950e-05
-8.000000e-01	-6.000000e-01	7.520605e-04	0.000000e+00	2.899150e-05
-6.000000e-01	-4.000000e-01	3.068155e-04	2.982800e-06	5.071350e-06
-4.000000e-01	-2.000000e-01	9.559140e-05	0.000000e+00	1.029505e-05
-2.000000e-01	0.000000e+00	1.649579e-05	9.983100e-07	8.997950e-07
0.000000e+00	2.000000e-01	1.502878e-05	0.000000e+00	3.086395e-06
2.000000e-01	4.000000e-01	9.154125e-05	1.156550e-06	2.769850e-06
4.000000e-01	6.000000e-01	3.086543e-04	2.919450e-06	7.045200e-06
6.000000e-01	8.000000e-01	7.777175e-04	2.961950e-05	0.000000e+00
8.000000e-01	1.000000e+00	1.582850e-03	3.508750e-05	3.556500e-05
1.000000e+00	1.200000e+00	2.913205e-03	0.000000e+00	1.319870e-04
1.200000e+00	1.400000e+00	4.954062e-03	1.742840e-04	5.200000e-07
1.400000e+00	1.600000e+00	7.774090e-03	0.000000e+00	9.212000e-05
1.600000e+00	1.800000e+00	1.141558e-02	5.901500e-05	0.000000e+00
1.800000e+00	2.000000e+00	1.510435e-02	0.000000e+00	7.058350e-04
2.000000e+00	2.200000e+00	2.059183e-02	0.000000e+00	8.043850e-04
2.200000e+00	2.400000e+00	2.572891e-02	0.000000e+00	5.049750e-04
