# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+02	3.800000e+02	3.699834e-05	3.615800e-07	0.000000e+00
3.800000e+02	3.900000e+02	3.489486e-05	2.637500e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.310036e-05	2.635430e-06	0.000000e+00
4.000000e+02	4.100000e+02	2.782302e-05	2.094030e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.580171e-05	4.334000e-07	0.000000e+00
4.200000e+02	4.300000e+02	2.416831e-05	2.465510e-06	3.273600e-07
4.300000e+02	4.400000e+02	2.309494e-05	1.725460e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.090141e-05	3.454000e-07	5.110600e-07
4.500000e+02	4.600000e+02	1.923916e-05	5.354700e-07	1.379210e-06
4.600000e+02	4.700000e+02	1.767457e-05	4.287900e-07	0.000000e+00
4.700000e+02	4.800000e+02	1.589274e-05	3.620760e-06	2.488200e-07
4.800000e+02	4.900000e+02	1.469084e-05	0.000000e+00	1.460290e-06
4.900000e+02	5.000000e+02	1.443397e-05	0.000000e+00	2.175300e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.984432e-05	1.016560e-06	1.217000e-08
1.000000e+01	2.000000e+01	8.883611e-05	3.303970e-06	0.000000e+00
2.000000e+01	3.000000e+01	1.441764e-04	4.690400e-06	0.000000e+00
3.000000e+01	4.000000e+01	1.942586e-04	6.954100e-06	0.000000e+00
4.000000e+01	5.000000e+01	2.371952e-04	6.719400e-06	0.000000e+00
5.000000e+01	6.000000e+01	2.735371e-04	9.592700e-06	0.000000e+00
6.000000e+01	7.000000e+01	3.113706e-04	1.010680e-05	0.000000e+00
7.000000e+01	8.000000e+01	3.408035e-04	1.227110e-05	0.000000e+00
8.000000e+01	9.000000e+01	3.680256e-04	1.592300e-05	0.000000e+00
9.000000e+01	1.000000e+02	3.853786e-04	2.583370e-05	0.000000e+00
1.000000e+02	1.100000e+02	4.099497e-04	1.730400e-05	0.000000e+00
1.100000e+02	1.200000e+02	4.207327e-04	1.538660e-05	0.000000e+00
1.200000e+02	1.300000e+02	4.287345e-04	1.877740e-05	0.000000e+00
1.300000e+02	1.400000e+02	4.338761e-04	1.650490e-05	0.000000e+00
1.400000e+02	1.500000e+02	4.215630e-04	1.563080e-05	0.000000e+00
1.500000e+02	1.600000e+02	4.087544e-04	1.240110e-05	0.000000e+00
1.600000e+02	1.700000e+02	3.936572e-04	1.261590e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.734472e-04	4.251600e-06	5.804800e-06
1.800000e+02	1.900000e+02	3.535054e-04	1.247110e-05	0.000000e+00
1.900000e+02	2.000000e+02	3.331962e-04	4.305900e-06	0.000000e+00
2.000000e+02	2.100000e+02	3.076297e-04	6.665400e-06	2.292900e-06
2.100000e+02	2.200000e+02	2.954393e-04	1.096910e-05	0.000000e+00
2.200000e+02	2.300000e+02	2.712121e-04	6.054600e-06	0.000000e+00
2.300000e+02	2.400000e+02	2.473560e-04	1.149400e-06	0.000000e+00
2.400000e+02	2.500000e+02	2.267510e-04	0.000000e+00	3.582700e-06
2.500000e+02	2.600000e+02	2.130714e-04	5.630400e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.954590e-04	2.910900e-06	1.837000e-06
2.700000e+02	2.800000e+02	1.798944e-04	2.088100e-06	1.339900e-06
2.800000e+02	2.900000e+02	1.647044e-04	1.059900e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.504570e-04	8.864000e-07	1.138700e-06
3.000000e+02	3.100000e+02	1.407910e-04	2.870100e-06	0.000000e+00
3.100000e+02	3.200000e+02	1.268659e-04	2.221200e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.171536e-04	8.251300e-06	5.912000e-06
3.300000e+02	3.400000e+02	1.058276e-04	5.705800e-06	1.735500e-06
3.400000e+02	3.500000e+02	9.788224e-05	8.012000e-07	1.326880e-06
3.500000e+02	3.600000e+02	9.003816e-05	4.913330e-06	2.537620e-06
3.600000e+02	3.700000e+02	8.355160e-05	4.515510e-06	7.509700e-07
3.700000e+02	3.800000e+02	7.643465e-05	1.036540e-06	0.000000e+00
3.800000e+02	3.900000e+02	7.019944e-05	1.126810e-06	0.000000e+00
3.900000e+02	4.000000e+02	6.512443e-05	2.843880e-06	0.000000e+00
4.000000e+02	4.100000e+02	5.813468e-05	1.492550e-06	6.672530e-06
4.100000e+02	4.200000e+02	5.370719e-05	2.628000e-08	1.335300e-07
4.200000e+02	4.300000e+02	4.884177e-05	1.487480e-06	6.167500e-07
4.300000e+02	4.400000e+02	4.116948e-05	0.000000e+00	4.794840e-06
4.400000e+02	4.500000e+02	4.215043e-05	1.408640e-06	0.000000e+00
4.500000e+02	4.600000e+02	3.563620e-05	0.000000e+00	3.186690e-06
4.600000e+02	4.700000e+02	3.528181e-05	0.000000e+00	2.021130e-05
4.700000e+02	4.800000e+02	3.235845e-05	1.712020e-06	1.507090e-06
4.800000e+02	4.900000e+02	2.947442e-05	1.454410e-06	2.078020e-06
4.900000e+02	5.000000e+02	2.780478e-05	4.290700e-07	5.278000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.581525e-06	5.382700e-08	9.974000e-09
1.000000e+01	2.000000e+01	6.174168e-06	2.168230e-07	0.000000e+00
2.000000e+01	3.000000e+01	1.456120e-05	7.915100e-07	0.000000e+00
3.000000e+01	4.000000e+01	2.840190e-05	1.659270e-06	0.000000e+00
4.000000e+01	5.000000e+01	4.797358e-05	2.958700e-06	0.000000e+00
5.000000e+01	6.000000e+01	7.343228e-05	4.195720e-06	0.000000e+00
6.000000e+01	7.000000e+01	1.028247e-04	6.531500e-06	0.000000e+00
7.000000e+01	8.000000e+01	1.338584e-04	7.487600e-06	0.000000e+00
8.000000e+01	9.000000e+01	1.639852e-04	9.259400e-06	0.000000e+00
9.000000e+01	1.000000e+02	1.900741e-04	1.011310e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.121741e-04	1.026930e-05	0.000000e+00
1.100000e+02	1.200000e+02	2.273191e-04	9.049100e-06	0.000000e+00
1.200000e+02	1.300000e+02	2.361936e-04	1.007470e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.377926e-04	4.786700e-06	0.000000e+00
1.400000e+02	1.500000e+02	2.367526e-04	7.381900e-06	1.370900e-06
1.500000e+02	1.600000e+02	2.302289e-04	6.306000e-06	0.000000e+00
1.600000e+02	1.700000e+02	2.209134e-04	5.487700e-06	0.000000e+00
1.700000e+02	1.800000e+02	2.082982e-04	3.451800e-06	6.552000e-07
1.800000e+02	1.900000e+02	1.970863e-04	3.230000e-06	0.000000e+00
1.900000e+02	2.000000e+02	1.845560e-04	4.828800e-06	2.427700e-06
2.000000e+02	2.100000e+02	1.720237e-04	3.120200e-06	0.000000e+00
2.100000e+02	2.200000e+02	1.592316e-04	3.124700e-06	0.000000e+00
2.200000e+02	2.300000e+02	1.466918e-04	2.838200e-06	2.210600e-06
2.300000e+02	2.400000e+02	1.351838e-04	2.238300e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.240594e-04	2.792700e-06	0.000000e+00
2.500000e+02	2.600000e+02	1.151084e-04	2.467700e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.035729e-04	0.000000e+00	3.196000e-07
2.700000e+02	2.800000e+02	9.613964e-05	6.572200e-07	2.890900e-07
2.800000e+02	2.900000e+02	8.749021e-05	1.525270e-06	0.000000e+00
2.900000e+02	3.000000e+02	8.049976e-05	2.650900e-06	0.000000e+00
3.000000e+02	3.100000e+02	7.249757e-05	0.000000e+00	1.219240e-06
3.100000e+02	3.200000e+02	6.721404e-05	1.286247e-05	0.000000e+00
3.200000e+02	3.300000e+02	6.034446e-05	2.475000e-07	5.386000e-07
3.300000e+02	3.400000e+02	5.660010e-05	1.599200e-06	0.000000e+00
3.400000e+02	3.500000e+02	5.124701e-05	0.000000e+00	1.270559e-05
3.500000e+02	3.600000e+02	4.731205e-05	1.295600e-06	0.000000e+00
3.600000e+02	3.700000e+02	4.208951e-05	0.000000e+00	1.995710e-06
3.700000e+02	3.800000e+02	3.798157e-05	2.015030e-06	4.586400e-07
3.800000e+02	3.900000e+02	3.515980e-05	0.000000e+00	1.850440e-06
3.900000e+02	4.000000e+02	3.158586e-05	0.000000e+00	2.325760e-06
4.000000e+02	4.100000e+02	3.000763e-05	1.543720e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.735623e-05	2.155530e-06	0.000000e+00
4.200000e+02	4.300000e+02	2.455310e-05	0.000000e+00	3.223420e-06
4.300000e+02	4.400000e+02	2.256226e-05	0.000000e+00	1.830330e-06
4.400000e+02	4.500000e+02	2.122912e-05	0.000000e+00	9.419700e-07
4.500000e+02	4.600000e+02	1.843541e-05	1.513890e-06	8.270200e-07
4.600000e+02	4.700000e+02	1.845020e-05	5.125600e-07	0.000000e+00
4.700000e+02	4.800000e+02	1.592042e-05	5.790000e-09	9.846000e-07
4.800000e+02	4.900000e+02	1.630862e-05	8.561700e-07	1.761740e-06
4.900000e+02	5.000000e+02	1.327367e-05	0.000000e+00	1.507630e-06
# END HISTO1D

